渔船ID,x,y,速度,方向,time,type
736,6384815.180885456,5253198.235564968,4.8,40,1102 22:35:40,拖网
736,6384110.205534499,5252102.60965531,0.32,6,1102 22:25:38,拖网
736,6383304.136829203,5251116.406748368,4.59,40,1102 22:15:35,拖网
736,6381691.731665845,5249034.82016603,4.21,50,1102 21:55:40,拖网
736,6380885.302329748,5248048.896805122,4.1,30,1102 21:45:42,拖网
736,6380078.755123153,5247063.065682966,4.7,30,1102 21:35:37,拖网
736,6379272.09012149,5246077.326838048,3.18,30,1102 21:25:40,拖网
736,6378364.38438221,5245091.606050285,1.89,61,1102 21:15:37,拖网
736,6377052.678208014,5244434.070591104,3.78,10,1102 21:05:35,拖网
736,6375134.91359075,5244870.874492042,2.91,81,1102 20:55:34,拖网
736,6372309.021483148,5244870.110677291,5.18,122,1102 20:45:33,拖网
736,6369584.053789317,5244870.1243168395,9.77,91,1102 20:35:33,拖网
736,6366859.119809375,5244980.3186873365,8.42,81,1102 20:25:29,拖网
736,6358684.689168707,5245424.768366067,8.69,91,1102 19:55:32,拖网
736,6355959.717679824,5245319.019047958,8.9,91,1102 19:45:29,拖网
736,6353234.992328436,5245432.897200163,9.17,103,1102 19:35:28,拖网
736,6350610.575823793,5245109.526592892,3.62,71,1102 19:25:28,拖网
736,6347986.036483238,5244786.842301846,2.21,71,1102 19:15:29,拖网
736,6345361.5817549545,5244574.286943103,5.5,100,1102 19:05:25,拖网
736,6337487.473014306,5243831.2881865045,5.02,91,1102 18:35:20,拖网
736,6334762.042629393,5243731.273917191,3.29,91,1102 18:25:18,拖网
736,6332036.890636793,5243741.436212115,4.37,91,1102 18:15:17,拖网
736,6329311.747295912,5243752.335091378,9.39,81,1102 18:05:17,拖网
736,6326687.9014055375,5243872.966115773,2.81,122,1102 17:55:14,拖网
736,6321237.305180539,5243788.952570774,3.4,81,1102 17:35:14,拖网
736,6318511.778663574,5243693.331499682,2.59,91,1102 17:25:14,拖网
736,6315887.595143318,5243707.333903872,10.09,40,1102 17:15:14,拖网
736,6313162.493506304,5243722.597795332,20.18,61,1102 17:05:10,拖网
736,6310538.8214286715,5243847.431133441,9.12,91,1102 16:55:38,拖网
736,6307712.839902678,5243864.77376641,8.42,81,1102 16:45:12,拖网
736,6304987.268074355,5243772.808876313,7.02,81,1102 16:35:10,拖网
736,6302464.076230749,5243789.644867305,6.91,81,1102 16:25:08,拖网
736,6299940.324226067,5243697.674615568,7.29,81,1102 16:15:07,拖网
736,6297316.211467188,5243716.51080236,7.72,81,1102 16:05:02,拖网
736,6294690.882859109,5243517.156201862,6.31,101,1102 15:55:00,拖网
736,6289742.8102242295,5243118.057302368,1.62,50,1102 15:34:59,拖网
736,6284797.258781935,5243159.127815305,1.4,20,1102 15:15:03,拖网
736,6282273.326813726,5243071.582574745,2.21,71,1102 15:04:58,拖网
736,6279650.651794462,5243313.885484797,10.09,91,1102 14:54:57,拖网
736,6277125.976597391,5243118.194499582,3.89,81,1102 14:44:56,拖网
736,6274499.53130711,5242814.670048904,3.99,91,1102 14:34:53,拖网
736,6271774.448120864,5242841.1207810845,9.71,91,1102 14:24:53,拖网
736,6269150.314759426,5242867.28800549,10.09,106,1102 14:14:52,拖网
736,6266627.129375634,5242893.092907726,8.9,81,1102 14:05:07,拖网
736,6261580.81870008,5242946.597132046,8.09,91,1102 13:44:50,拖网
736,6258956.769835909,5242975.417550813,8.58,91,1102 13:34:50,拖网
736,6256332.744043212,5243004.920955945,9.77,81,1102 13:24:50,拖网
736,6253506.896534231,5243037.457659961,8.69,81,1102 13:14:49,拖网
736,6250781.998716689,5243069.58249852,2.48,81,1102 13:04:49,拖网
736,6248053.162800891,5242664.726245858,10.09,71,1102 12:54:47,拖网
736,6246026.634274682,5241814.126519496,6.21,354,1102 12:45:07,拖网
736,6246625.198358968,5241040.666054066,0.11,30,1102 12:34:46,拖网
736,6246726.13395668,5241039.421498389,0.11,0,1102 12:24:47,拖网
736,6246726.13395668,5241039.421498389,0.11,0,1102 12:14:45,拖网
736,6246726.13395668,5241039.421498389,0.0,50,1102 12:04:44,拖网
736,6246726.13395668,5241039.421498389,0.0,0,1102 11:54:42,拖网
736,6246726.13395668,5241039.421498389,0.32,0,1102 11:44:40,拖网
736,6246726.13395668,5241039.421498389,0.32,163,1102 11:34:39,拖网
736,6246726.13395668,5241039.421498389,0.0,142,1102 11:24:40,拖网
736,6246726.13395668,5241039.421498389,0.0,0,1102 11:14:39,拖网
736,6246726.13395668,5241039.421498389,0.0,71,1102 11:05:09,拖网
736,6246726.13395668,5241039.421498389,0.11,0,1102 10:54:38,拖网
736,6246726.13395668,5241039.421498389,0.32,230,1102 10:34:40,拖网
736,6246625.198358968,5241040.666054066,0.22,61,1102 10:24:52,拖网
736,6246625.198358968,5241040.666054066,0.0,50,1102 10:14:38,拖网
736,6246625.198358968,5241040.666054066,0.22,137,1102 10:04:33,拖网
736,6246726.13395668,5241039.421498389,0.32,20,1102 09:54:35,拖网
736,6246726.13395668,5241039.421498389,0.22,161,1102 09:44:35,拖网
736,6246726.13395668,5241039.421498389,0.0,146,1102 09:34:33,拖网
736,6246726.13395668,5241039.421498389,0.11,312,1102 09:24:30,拖网
736,6246726.13395668,5241039.421498389,0.22,91,1102 09:04:31,拖网
736,6246726.13395668,5241039.421498389,0.0,10,1102 08:54:32,拖网
736,6246726.13395668,5241039.421498389,0.22,149,1102 08:44:30,拖网
736,6246726.13395668,5241039.421498389,0.22,0,1102 08:34:30,拖网
736,6246726.13395668,5241039.421498389,0.0,0,1102 08:24:29,拖网
736,6246726.13395668,5241039.421498389,0.11,0,1102 08:14:28,拖网
736,6246726.13395668,5241039.421498389,0.22,0,1102 08:04:27,拖网
736,6246726.13395668,5241039.421498389,0.11,0,1102 07:54:30,拖网
736,6246726.13395668,5241039.421498389,0.11,189,1102 07:44:28,拖网
736,6246726.13395668,5241039.421498389,0.11,0,1102 07:34:26,拖网
736,6246726.13395668,5241039.421498389,0.11,198,1102 07:24:25,拖网
736,6246726.13395668,5241039.421498389,0.32,0,1102 07:14:24,拖网
736,6246726.13395668,5241039.421498389,0.0,0,1102 07:04:36,拖网
736,6246726.13395668,5241039.421498389,0.11,0,1102 06:54:23,拖网
736,6246726.13395668,5241039.421498389,0.22,20,1102 06:44:22,拖网
736,6246726.13395668,5241039.421498389,0.32,40,1102 06:34:21,拖网
736,6246726.13395668,5241039.421498389,0.11,117,1102 06:24:19,拖网
736,6246726.13395668,5241039.421498389,0.0,0,1102 06:04:32,拖网
736,6246726.13395668,5241039.421498389,0.32,0,1102 05:44:18,拖网
736,6246726.13395668,5241039.421498389,0.0,0,1102 05:34:16,拖网
736,6246726.13395668,5241039.421498389,0.0,0,1102 05:14:17,拖网
736,6246726.13395668,5241039.421498389,0.22,278,1102 05:04:28,拖网
736,6246726.13395668,5241039.421498389,0.11,0,1102 04:54:15,拖网
736,6246726.13395668,5241039.421498389,0.32,0,1102 04:44:14,拖网
736,6246726.13395668,5241039.421498389,0.11,0,1102 04:34:14,拖网
736,6246726.13395668,5241039.421498389,0.22,0,1102 04:24:13,拖网
736,6246726.13395668,5241039.421498389,0.0,0,1102 04:14:12,拖网
736,6246726.13395668,5241039.421498389,0.0,20,1102 04:04:10,拖网
736,6246726.13395668,5241039.421498389,0.0,0,1102 03:54:12,拖网
736,6246726.13395668,5241039.421498389,0.0,0,1102 03:44:12,拖网
736,6246726.13395668,5241039.421498389,0.0,0,1102 03:34:10,拖网
736,6246726.13395668,5241039.421498389,0.0,0,1102 03:24:10,拖网
736,6246726.13395668,5241039.421498389,0.0,0,1102 03:14:11,拖网
736,6246726.13395668,5241039.421498389,0.0,0,1102 03:04:24,拖网
736,6246726.13395668,5241039.421498389,0.0,0,1102 02:44:10,拖网
736,6246726.13395668,5241039.421498389,0.0,0,1102 02:34:21,拖网
736,6246726.13395668,5241039.421498389,0.11,0,1102 02:14:07,拖网
736,6246726.13395668,5241039.421498389,0.11,349,1102 02:04:05,拖网
736,6246625.198358968,5241040.666054066,0.22,0,1102 01:54:04,拖网
736,6246726.13395668,5241039.421498389,0.11,272,1102 01:44:06,拖网
736,6246726.13395668,5241039.421498389,0.11,0,1102 01:34:16,拖网
736,6246726.13395668,5241039.421498389,0.32,61,1102 01:24:04,拖网
736,6246726.13395668,5241039.421498389,0.32,61,1102 01:24:02,拖网
736,6246726.13395668,5241039.421498389,0.0,0,1102 01:04:02,拖网
736,6246726.13395668,5241039.421498389,0.0,0,1102 00:54:06,拖网
736,6246726.13395668,5241039.421498389,0.11,0,1102 00:44:08,拖网
736,6246726.13395668,5241039.421498389,0.22,0,1102 00:34:02,拖网
736,6246726.13395668,5241039.421498389,0.22,139,1102 00:24:01,拖网
736,6246726.13395668,5241039.421498389,0.11,0,1102 00:14:06,拖网
736,6246726.13395668,5241039.421498389,0.0,0,1102 00:03:59,拖网
736,6246726.13395668,5241039.421498389,0.11,202,1101 23:54:04,拖网
736,6246726.13395668,5241039.421498389,0.11,0,1101 23:44:05,拖网
736,6246726.13395668,5241039.421498389,0.22,0,1101 23:33:57,拖网
736,6246726.13395668,5241039.421498389,0.22,0,1101 23:23:57,拖网
736,6246625.198358968,5241040.666054066,0.22,0,1101 23:13:57,拖网
736,6246726.13395668,5241039.421498389,0.0,105,1101 23:04:10,拖网
736,6246726.13395668,5241039.421498389,0.0,105,1101 23:03:57,拖网
736,6246726.13395668,5241039.421498389,0.22,0,1101 22:53:55,拖网
736,6246726.13395668,5241039.421498389,0.32,0,1101 22:43:55,拖网
736,6246726.13395668,5241039.421498389,0.0,0,1101 22:34:06,拖网
736,6246726.13395668,5241039.421498389,0.32,0,1101 22:23:54,拖网
736,6246726.13395668,5241039.421498389,0.32,0,1101 22:13:53,拖网
736,6246726.13395668,5241039.421498389,0.11,91,1101 22:04:02,拖网
736,6246726.13395668,5241039.421498389,0.11,91,1101 22:03:52,拖网
736,6246726.13395668,5241039.421498389,0.22,0,1101 21:53:53,拖网
736,6246726.13395668,5241039.421498389,0.11,152,1101 21:43:53,拖网
736,6246726.13395668,5241039.421498389,0.32,0,1101 21:34:05,拖网
736,6246726.13395668,5241039.421498389,0.32,0,1101 21:34:03,拖网
736,6246726.13395668,5241039.421498389,0.22,0,1101 21:33:52,拖网
736,6246726.13395668,5241039.421498389,0.11,61,1101 21:23:52,拖网
736,6246726.13395668,5241039.421498389,0.32,0,1101 21:13:50,拖网
736,6246726.13395668,5241039.421498389,0.11,126,1101 21:04:02,拖网
736,6246726.13395668,5241039.421498389,0.11,126,1101 21:03:51,拖网
736,6246726.13395668,5241039.421498389,0.22,145,1101 20:53:49,拖网
736,6246726.13395668,5241039.421498389,0.11,0,1101 20:43:50,拖网
736,6246726.13395668,5241039.421498389,0.22,139,1101 20:34:01,拖网
736,6246726.13395668,5241039.421498389,0.22,139,1101 20:33:49,拖网
736,6246726.13395668,5241039.421498389,0.11,10,1101 20:23:48,拖网
736,6246726.13395668,5241039.421498389,0.11,0,1101 20:13:51,拖网
736,6246726.13395668,5241039.421498389,0.0,180,1101 20:03:58,拖网
736,6246726.13395668,5241039.421498389,0.0,180,1101 20:03:47,拖网
736,6246726.13395668,5241039.421498389,0.0,250,1101 19:53:47,拖网
736,6246726.13395668,5241039.421498389,0.11,0,1101 19:43:46,拖网
736,6246726.13395668,5241039.421498389,0.0,282,1101 19:33:57,拖网
736,6246726.13395668,5241039.421498389,0.0,282,1101 19:33:45,拖网
736,6246726.13395668,5241039.421498389,0.11,247,1101 19:23:44,拖网
736,6246726.13395668,5241039.421498389,0.11,0,1101 19:13:45,拖网
736,6246726.13395668,5241039.421498389,0.0,0,1101 19:03:55,拖网
736,6246726.13395668,5241039.421498389,0.0,0,1101 18:53:42,拖网
736,6246726.13395668,5241039.421498389,0.0,0,1101 18:43:41,拖网
736,6246726.13395668,5241039.421498389,0.22,0,1101 18:33:52,拖网
736,6246726.13395668,5241039.421498389,0.22,0,1101 18:33:39,拖网
736,6246625.198358968,5241040.666054066,0.22,267,1101 18:23:40,拖网
736,6246625.198358968,5241040.666054066,0.11,260,1101 18:13:39,拖网
736,6246726.13395668,5241039.421498389,0.0,0,1101 18:03:48,拖网
736,6246726.13395668,5241039.421498389,0.0,0,1101 18:03:37,拖网
736,6246726.13395668,5241039.421498389,0.11,0,1101 17:53:39,拖网
736,6246625.198358968,5241040.666054066,0.11,0,1101 17:33:55,拖网
736,6246625.198358968,5241040.666054066,0.11,0,1101 17:33:38,拖网
736,6246625.198358968,5241040.666054066,0.0,0,1101 17:23:37,拖网
736,6246625.198358968,5241040.666054066,0.0,0,1101 17:13:37,拖网
736,6246625.198358968,5241040.666054066,0.0,0,1101 17:03:47,拖网
736,6246625.198358968,5241040.666054066,0.0,0,1101 17:03:36,拖网
736,6246726.13395668,5241039.421498389,0.11,0,1101 16:43:39,拖网
736,6246827.069592245,5241038.1779531585,0.0,0,1101 16:33:48,拖网
736,6246827.069592245,5241038.1779531585,0.0,0,1101 16:33:35,拖网
736,6246726.13395668,5241039.421498389,0.0,0,1101 16:23:36,拖网
736,6246726.13395668,5241039.421498389,0.0,250,1101 16:13:35,拖网
736,6246625.198358968,5241040.666054066,0.0,0,1101 16:03:41,拖网
736,6246625.198358968,5241040.666054066,0.0,0,1101 16:03:29,拖网
736,6246626.200323719,5241150.089640916,0.11,0,1101 15:53:38,拖网
736,6246626.200323719,5241150.089640916,0.11,334,1101 15:43:37,拖网
736,6246726.13395668,5241039.421498389,0.22,0,1101 15:33:48,拖网
736,6246726.13395668,5241039.421498389,0.22,0,1101 15:33:36,拖网
736,6246726.13395668,5241039.421498389,0.22,0,1101 15:23:37,拖网
736,6246726.13395668,5241039.421498389,0.11,0,1101 15:23:35,拖网
736,6246726.13395668,5241039.421498389,0.11,0,1101 15:13:35,拖网
736,6246726.13395668,5241039.421498389,0.11,50,1101 15:03:48,拖网
736,6246726.13395668,5241039.421498389,0.11,50,1101 15:03:37,拖网
736,6246726.13395668,5241039.421498389,0.32,349,1101 14:53:50,拖网
736,6246726.13395668,5241039.421498389,0.22,0,1101 14:43:48,拖网
736,6246726.13395668,5241039.421498389,0.22,0,1101 14:33:59,拖网
736,6246726.13395668,5241039.421498389,0.22,0,1101 14:33:47,拖网
736,6246326.409638028,5241482.102075543,5.5,146,1101 14:23:45,拖网
736,6247950.255114702,5242447.100796623,8.42,91,1101 14:03:36,拖网
736,6245821.749052551,5241488.354965748,5.99,20,1101 13:53:53,拖网
736,6245717.788971275,5241161.336021408,0.11,10,1101 13:43:42,拖网
736,6245716.779688116,5241051.912525161,0.22,0,1101 13:33:41,拖网
736,6245716.779688116,5241051.912525161,0.22,298,1101 13:13:42,拖网
736,6245716.779688116,5241051.912525161,0.11,0,1101 13:03:41,拖网
736,6245716.779688116,5241051.912525161,0.11,0,1101 12:53:42,拖网
736,6245716.779688116,5241051.912525161,0.22,0,1101 12:43:43,拖网
736,6245716.779688116,5241051.912525161,0.11,0,1101 12:33:36,拖网
736,6245716.779688116,5241051.912525161,0.32,0,1101 12:23:32,拖网
736,6245716.779688116,5241051.912525161,0.22,0,1101 12:13:30,拖网
736,6245716.779688116,5241051.912525161,0.0,218,1101 12:03:27,拖网
736,6245716.779688116,5241051.912525161,0.0,0,1101 11:53:28,拖网
736,6245716.779688116,5241051.912525161,0.11,9,1101 11:43:29,拖网
736,6245716.779688116,5241051.912525161,0.0,154,1101 11:33:27,拖网
736,6245716.779688116,5241051.912525161,0.0,0,1101 11:23:26,拖网
736,6245716.779688116,5241051.912525161,0.11,0,1101 11:13:26,拖网
736,6245716.779688116,5241051.912525161,0.11,0,1101 11:03:40,拖网
736,6245716.779688116,5241051.912525161,0.32,71,1101 10:43:23,拖网
736,6245716.779688116,5241051.912525161,0.22,319,1101 10:33:22,拖网
736,6245716.779688116,5241051.912525161,0.32,235,1101 10:23:20,拖网
736,6245716.779688116,5241051.912525161,0.0,0,1101 10:03:18,拖网
736,6245716.779688116,5241051.912525161,0.32,226,1101 09:53:20,拖网
736,6245716.779688116,5241051.912525161,0.32,192,1101 09:43:20,拖网
736,6245716.779688116,5241051.912525161,0.0,194,1101 09:33:16,拖网
736,6245716.779688116,5241051.912525161,0.32,337,1101 09:23:19,拖网
736,6245716.779688116,5241051.912525161,0.32,213,1101 09:13:18,拖网
736,6245716.779688116,5241051.912525161,0.22,194,1101 09:03:17,拖网
736,6245716.779688116,5241051.912525161,0.32,20,1101 08:53:14,拖网
736,6245716.779688116,5241051.912525161,0.22,0,1101 08:43:16,拖网
736,6245716.779688116,5241051.912525161,0.0,0,1101 08:33:19,拖网
736,6245716.779688116,5241051.912525161,0.22,0,1101 08:23:11,拖网
736,6245716.779688116,5241051.912525161,0.22,0,1101 08:13:04,拖网
736,6245716.779688116,5241051.912525161,0.11,333,1101 08:03:06,拖网
736,6245716.779688116,5241051.912525161,0.22,128,1101 07:53:06,拖网
736,6245716.779688116,5241051.912525161,0.11,0,1101 07:43:07,拖网
736,6245716.779688116,5241051.912525161,0.0,50,1101 07:33:42,拖网
736,6245716.779688116,5241051.912525161,0.22,260,1101 07:23:06,拖网
736,6245716.779688116,5241051.912525161,0.22,0,1101 07:13:13,拖网
736,6245716.779688116,5241051.912525161,0.32,0,1101 07:03:04,拖网
736,6245716.779688116,5241051.912525161,0.11,135,1101 06:53:05,拖网
736,6245716.779688116,5241051.912525161,0.49,299,1101 06:43:04,拖网
736,6245716.779688116,5241051.912525161,0.32,156,1101 06:33:08,拖网
736,6245716.779688116,5241051.912525161,0.0,0,1101 06:23:00,拖网
736,6245716.779688116,5241051.912525161,0.0,126,1101 06:12:55,拖网
736,6245716.779688116,5241051.912525161,0.0,0,1101 06:02:57,拖网
736,6245716.779688116,5241051.912525161,0.0,311,1101 05:52:58,拖网
736,6245716.779688116,5241051.912525161,0.32,106,1101 05:42:58,拖网
736,6245716.779688116,5241051.912525161,0.22,0,1101 05:32:54,拖网
736,6245716.779688116,5241051.912525161,0.32,71,1101 05:12:54,拖网
736,6245716.779688116,5241051.912525161,0.11,0,1101 05:02:53,拖网
736,6245716.779688116,5241051.912525161,0.0,0,1101 04:52:53,拖网
736,6245716.779688116,5241051.912525161,0.32,91,1101 04:42:51,拖网
736,6245716.779688116,5241051.912525161,0.0,0,1101 04:32:51,拖网
736,6245716.779688116,5241051.912525161,0.22,71,1101 04:22:49,拖网
736,6245716.779688116,5241051.912525161,0.0,0,1101 04:02:43,拖网
736,6245716.779688116,5241051.912525161,0.0,0,1101 03:52:49,拖网
736,6245716.779688116,5241051.912525161,0.0,0,1101 03:42:50,拖网
736,6245716.779688116,5241051.912525161,0.0,0,1101 03:32:48,拖网
736,6245716.779688116,5241051.912525161,0.0,0,1101 03:22:48,拖网
736,6245716.779688116,5241051.912525161,0.0,0,1101 03:12:48,拖网
736,6245716.779688116,5241051.912525161,0.32,0,1101 03:02:45,拖网
736,6245716.779688116,5241051.912525161,0.22,0,1101 02:52:45,拖网
736,6245716.779688116,5241051.912525161,0.0,40,1101 02:42:45,拖网
736,6245716.779688116,5241051.912525161,0.11,0,1101 02:32:43,拖网
736,6245716.779688116,5241051.912525161,0.32,30,1101 02:22:43,拖网
736,6245716.779688116,5241051.912525161,0.22,0,1101 02:12:42,拖网
736,6245716.779688116,5241051.912525161,0.0,40,1101 02:02:43,拖网
736,6245615.844470645,5241053.167185277,0.32,91,1101 01:52:44,拖网
736,6245716.779688116,5241051.912525161,0.22,91,1101 01:42:42,拖网
736,6245716.779688116,5241051.912525161,0.11,50,1101 01:32:43,拖网
736,6245716.779688116,5241051.912525161,0.11,61,1101 01:22:43,拖网
736,6245716.779688116,5241051.912525161,0.49,0,1101 01:12:39,拖网
736,6245716.779688116,5241051.912525161,0.81,208,1101 01:02:39,拖网
736,6245716.779688116,5241051.912525161,0.22,0,1101 00:52:38,拖网
736,6245716.779688116,5241051.912525161,0.22,172,1101 00:42:39,拖网
736,6245716.779688116,5241051.912525161,0.81,218,1101 00:32:36,拖网
736,6246225.477444856,5241483.350632763,3.51,315,1101 00:22:56,拖网
736,6246424.330868299,5241152.581763528,0.32,0,1101 00:12:35,拖网
736,6246424.330868299,5241152.581763528,0.0,0,1101 00:02:31,拖网
736,6246424.330868299,5241152.581763528,0.32,0,1031 23:52:33,拖网
736,6246424.330868299,5241152.581763528,0.32,357,1031 23:42:27,拖网
736,6246424.330868299,5241152.581763528,0.32,0,1031 23:32:32,拖网
736,6246424.330868299,5241152.581763528,0.11,0,1031 23:22:31,拖网
736,6246424.330868299,5241152.581763528,0.11,0,1031 23:12:26,拖网
736,6246424.330868299,5241152.581763528,0.0,337,1031 23:02:31,拖网
736,6246424.330868299,5241152.581763528,0.32,311,1031 22:52:30,拖网
736,6246424.330868299,5241152.581763528,0.32,0,1031 22:42:27,拖网
736,6246424.330868299,5241152.581763528,0.32,0,1031 22:32:26,拖网
736,6246424.330868299,5241152.581763528,0.0,0,1031 22:22:27,拖网
736,6246424.330868299,5241152.581763528,0.11,204,1031 22:12:27,拖网
736,6246424.330868299,5241152.581763528,0.11,0,1031 22:02:25,拖网
736,6246424.330868299,5241152.581763528,0.0,0,1031 21:52:26,拖网
736,6246424.330868299,5241152.581763528,0.11,277,1031 21:42:51,拖网
736,6246424.330868299,5241152.581763528,0.0,0,1031 21:32:57,拖网
736,6246424.330868299,5241152.581763528,0.11,0,1031 21:22:23,拖网
736,6246424.330868299,5241152.581763528,0.22,0,1031 21:12:24,拖网
736,6246424.330868299,5241152.581763528,0.11,0,1031 21:02:18,拖网
736,6246424.330868299,5241152.581763528,0.32,0,1031 20:42:21,拖网
736,6246424.330868299,5241152.581763528,0.22,0,1031 20:32:21,拖网
736,6246424.330868299,5241152.581763528,0.0,0,1031 20:22:22,拖网
736,6246424.330868299,5241152.581763528,0.0,0,1031 20:12:22,拖网
736,6246424.330868299,5241152.581763528,0.0,159,1031 20:02:26,拖网
736,6246424.330868299,5241152.581763528,0.22,0,1031 19:52:19,拖网
736,6246424.330868299,5241152.581763528,0.11,0,1031 19:42:24,拖网
736,6246424.330868299,5241152.581763528,0.11,0,1031 19:32:25,拖网
736,6246424.330868299,5241152.581763528,0.11,0,1031 19:22:24,拖网
736,6246424.330868299,5241152.581763528,0.11,0,1031 19:12:12,拖网
736,6246424.330868299,5241152.581763528,0.32,354,1031 19:02:21,拖网
736,6246424.330868299,5241152.581763528,0.22,10,1031 18:52:40,拖网
736,6246424.330868299,5241152.581763528,0.11,30,1031 18:42:52,拖网
