渔船ID,x,y,速度,方向,time,type
3101,6265180.774432894,5251555.048808851,0.11,91,1030 23:57:01,拖网
3101,6265180.774432894,5251555.048808851,0.0,0,1030 23:47:01,拖网
3101,6265180.774432894,5251555.048808851,0.11,0,1030 23:37:01,拖网
3101,6265180.774432894,5251555.048808851,0.22,0,1030 23:27:08,拖网
3101,6265079.912292624,5251556.108618494,0.22,0,1030 23:16:56,拖网
3101,6265180.774432894,5251555.048808851,0.11,0,1030 22:57:04,拖网
3101,6265180.774432894,5251555.048808851,0.11,20,1030 22:46:58,拖网
3101,6265180.774432894,5251555.048808851,0.11,288,1030 22:36:57,拖网
3101,6265179.9181529805,5251445.590287123,0.22,208,1030 22:26:52,拖网
3101,6265179.9181529805,5251445.590287123,0.22,0,1030 22:06:54,拖网
3101,6265180.774432894,5251555.048808851,0.0,0,1030 21:56:52,拖网
3101,6265180.774432894,5251555.048808851,0.32,0,1030 21:46:52,拖网
3101,6265180.774432894,5251555.048808851,0.32,0,1030 21:36:54,拖网
3101,6265180.774432894,5251555.048808851,0.0,0,1030 21:26:53,拖网
3101,6265180.774432894,5251555.048808851,0.11,0,1030 21:16:52,拖网
3101,6265180.774432894,5251555.048808851,0.11,0,1030 21:06:51,拖网
3101,6265180.774432894,5251555.048808851,0.32,0,1030 20:56:51,拖网
3101,6265180.774432894,5251555.048808851,0.22,337,1030 20:46:51,拖网
3101,6265180.774432894,5251555.048808851,0.22,0,1030 20:36:50,拖网
3101,6265180.774432894,5251555.048808851,0.32,0,1030 20:26:45,拖网
3101,6265180.774432894,5251555.048808851,0.0,349,1030 20:06:49,拖网
3101,6265180.774432894,5251555.048808851,0.32,0,1030 19:56:46,拖网
3101,6265180.774432894,5251555.048808851,0.22,0,1030 19:46:52,拖网
3101,6265180.774432894,5251555.048808851,0.32,0,1030 19:36:49,拖网
3101,6265180.774432894,5251555.048808851,0.0,0,1030 19:26:44,拖网
3101,6265180.774432894,5251555.048808851,0.22,0,1030 19:16:44,拖网
3101,6265180.774432894,5251555.048808851,0.22,0,1030 19:06:51,拖网
3101,6265180.774432894,5251555.048808851,0.0,0,1030 18:56:42,拖网
3101,6265180.774432894,5251555.048808851,0.0,0,1030 18:46:50,拖网
3101,6265180.774432894,5251555.048808851,0.22,0,1030 18:36:59,拖网
3101,6265180.774432894,5251555.048808851,0.22,0,1030 18:26:41,拖网
3101,6265180.774432894,5251555.048808851,0.0,0,1030 18:06:35,拖网
3101,6265079.912292624,5251556.108618494,0.32,61,1030 17:56:42,拖网
3101,6265180.774432894,5251555.048808851,0.22,50,1030 17:47:20,拖网
3101,6265180.774432894,5251555.048808851,0.0,183,1030 17:36:58,拖网
3101,6265079.912292624,5251556.108618494,0.0,0,1030 17:26:55,拖网
3101,6265079.912292624,5251556.108618494,0.0,137,1030 17:16:36,拖网
3101,6265180.774432894,5251555.048808851,0.0,0,1030 17:06:35,拖网
3101,6265180.774432894,5251555.048808851,0.11,0,1030 16:56:32,拖网
3101,6265079.912292624,5251556.108618494,0.11,0,1030 16:46:31,拖网
3101,6265180.774432894,5251555.048808851,0.0,352,1030 16:36:32,拖网
3101,6265180.774432894,5251555.048808851,0.11,0,1030 16:26:30,拖网
3101,6265180.774432894,5251555.048808851,0.11,0,1030 16:16:26,拖网
3101,6265180.774432894,5251555.048808851,0.0,0,1030 16:06:25,拖网
3101,6265180.774432894,5251555.048808851,0.11,61,1030 15:56:25,拖网
3101,6265180.774432894,5251555.048808851,0.22,20,1030 15:46:21,拖网
3101,6265180.774432894,5251555.048808851,0.22,288,1030 15:36:24,拖网
3101,6265180.774432894,5251555.048808851,0.22,0,1030 15:26:22,拖网
3101,6265180.774432894,5251555.048808851,0.22,354,1030 15:16:18,拖网
3101,6265180.774432894,5251555.048808851,0.0,133,1030 15:06:23,拖网
3101,6265180.774432894,5251555.048808851,0.11,0,1030 14:56:20,拖网
3101,6265180.774432894,5251555.048808851,0.11,168,1030 14:46:20,拖网
3101,6265180.774432894,5251555.048808851,0.22,40,1030 14:36:26,拖网
3101,6265180.774432894,5251555.048808851,0.22,61,1030 14:26:30,拖网
3101,6265180.774432894,5251555.048808851,0.22,61,1030 14:26:17,拖网
3101,6265180.774432894,5251555.048808851,0.22,20,1030 14:06:14,拖网
3101,6265180.774432894,5251555.048808851,0.11,276,1030 13:56:10,拖网
3101,6265180.774432894,5251555.048808851,0.32,286,1030 13:46:13,拖网
3101,6265180.774432894,5251555.048808851,0.11,320,1030 13:36:20,拖网
3101,6265180.774432894,5251555.048808851,0.0,317,1030 13:26:08,拖网
3101,6265180.774432894,5251555.048808851,0.22,130,1030 13:16:03,拖网
3101,6265180.774432894,5251555.048808851,0.11,0,1030 13:06:06,拖网
3101,6265180.774432894,5251555.048808851,3.02,91,1030 12:56:09,拖网
3101,6265180.774432894,5251555.048808851,0.22,126,1030 12:46:07,拖网
3101,6265180.774432894,5251555.048808851,1.67,322,1030 12:36:06,拖网
3101,6265180.774432894,5251555.048808851,0.22,182,1030 12:26:03,拖网
3101,6265180.774432894,5251555.048808851,0.22,50,1030 12:16:05,拖网
3101,6265180.774432894,5251555.048808851,0.0,0,1030 12:06:39,拖网
3101,6265180.774432894,5251555.048808851,0.11,120,1030 11:55:59,拖网
3101,6265180.774432894,5251555.048808851,0.11,109,1030 11:46:09,拖网
3101,6265180.774432894,5251555.048808851,0.11,0,1030 11:36:12,拖网
3101,6265180.774432894,5251555.048808851,0.22,274,1030 11:26:17,拖网
3101,6265180.774432894,5251555.048808851,0.32,0,1030 11:16:08,拖网
3101,6265079.912292624,5251556.108618494,0.49,157,1030 11:05:59,拖网
3101,6265180.774432894,5251555.048808851,0.22,232,1030 10:55:58,拖网
3101,6265180.774432894,5251555.048808851,0.11,0,1030 10:45:57,拖网
3101,6265180.774432894,5251555.048808851,0.81,324,1030 10:35:56,拖网
3101,6265180.774432894,5251555.048808851,0.11,206,1030 10:25:54,拖网
3101,6265179.9181529805,5251445.590287123,0.32,0,1030 10:15:53,拖网
3101,6265179.9181529805,5251445.590287123,0.11,0,1030 10:05:53,拖网
3101,6265180.774432894,5251555.048808851,0.11,191,1030 09:55:59,拖网
3101,6265180.774432894,5251555.048808851,0.32,0,1030 09:45:51,拖网
3101,6265180.774432894,5251555.048808851,0.32,10,1030 09:35:52,拖网
3101,6265180.774432894,5251555.048808851,0.11,0,1030 09:25:51,拖网
3101,6265079.912292624,5251556.108618494,0.22,0,1030 09:15:50,拖网
3101,6265180.774432894,5251555.048808851,0.11,0,1030 09:05:49,拖网
3101,6265079.912292624,5251556.108618494,0.22,339,1030 08:55:57,拖网
3101,6265180.774432894,5251555.048808851,0.11,0,1030 08:45:48,拖网
3101,6265180.774432894,5251555.048808851,0.22,71,1030 08:35:44,拖网
3101,6265180.774432894,5251555.048808851,0.11,0,1030 08:25:45,拖网
3101,6265180.774432894,5251555.048808851,0.32,0,1030 08:05:46,拖网
3101,6265180.774432894,5251555.048808851,0.0,91,1030 07:55:44,拖网
3101,6265180.774432894,5251555.048808851,0.22,91,1030 07:45:46,拖网
3101,6265180.774432894,5251555.048808851,0.0,0,1030 07:25:45,拖网
3101,6265180.774432894,5251555.048808851,0.0,0,1030 07:15:40,拖网
3101,6265180.774432894,5251555.048808851,0.11,113,1030 07:05:44,拖网
3101,6265180.774432894,5251555.048808851,0.11,343,1030 06:55:39,拖网
3101,6265180.774432894,5251555.048808851,0.0,0,1030 06:35:43,拖网
3101,6265180.774432894,5251555.048808851,0.0,0,1030 06:25:44,拖网
3101,6265180.774432894,5251555.048808851,0.11,0,1030 06:15:42,拖网
3101,6265180.774432894,5251555.048808851,0.11,0,1030 06:05:39,拖网
3101,6265180.774432894,5251555.048808851,0.0,0,1030 05:55:36,拖网
3101,6265180.774432894,5251555.048808851,0.22,122,1030 05:35:39,拖网
3101,6265180.774432894,5251555.048808851,0.11,0,1030 05:25:39,拖网
3101,6265180.774432894,5251555.048808851,0.0,0,1030 05:15:37,拖网
3101,6265180.774432894,5251555.048808851,0.11,301,1030 05:05:34,拖网
3101,6265180.774432894,5251555.048808851,0.11,0,1030 04:55:36,拖网
3101,6265180.774432894,5251555.048808851,0.11,0,1030 04:45:35,拖网
3101,6265180.774432894,5251555.048808851,0.0,0,1030 04:35:34,拖网
3101,6265180.774432894,5251555.048808851,0.0,136,1030 04:25:33,拖网
3101,6265180.774432894,5251555.048808851,0.11,0,1030 04:15:28,拖网
3101,6265180.774432894,5251555.048808851,0.32,356,1030 04:05:31,拖网
3101,6265180.774432894,5251555.048808851,0.32,134,1030 03:55:27,拖网
3101,6265079.912292624,5251556.108618494,0.22,106,1030 03:35:31,拖网
3101,6265079.912292624,5251556.108618494,0.32,0,1030 03:25:31,拖网
3101,6265179.9181529805,5251445.590287123,0.32,127,1030 03:15:29,拖网
3101,6265179.9181529805,5251445.590287123,0.11,119,1030 03:05:28,拖网
3101,6265179.9181529805,5251445.590287123,0.32,0,1030 02:55:37,拖网
3101,6265179.9181529805,5251445.590287123,0.0,157,1030 02:45:26,拖网
3101,6265179.9181529805,5251445.590287123,0.22,349,1030 02:35:24,拖网
3101,6265180.774432894,5251555.048808851,0.11,7,1030 02:25:24,拖网
3101,6265180.774432894,5251555.048808851,0.11,292,1030 02:15:23,拖网
3101,6265180.774432894,5251555.048808851,0.22,129,1030 02:05:24,拖网
3101,6265180.774432894,5251555.048808851,0.0,163,1030 01:55:20,拖网
3101,6265180.774432894,5251555.048808851,0.22,0,1030 01:45:21,拖网
3101,6265180.774432894,5251555.048808851,0.22,197,1030 01:35:21,拖网
3101,6265180.774432894,5251555.048808851,0.22,307,1030 01:25:19,拖网
3101,6265180.774432894,5251555.048808851,0.11,169,1030 01:15:18,拖网
3101,6265180.774432894,5251555.048808851,0.0,0,1030 01:05:19,拖网
3101,6265180.774432894,5251555.048808851,0.11,325,1030 00:55:19,拖网
3101,6265180.774432894,5251555.048808851,0.0,0,1030 00:45:18,拖网
3101,6265180.774432894,5251555.048808851,0.0,105,1030 00:35:18,拖网
3101,6265180.774432894,5251555.048808851,0.32,0,1030 00:25:17,拖网
3101,6265180.774432894,5251555.048808851,0.0,61,1030 00:15:18,拖网
3101,6265180.774432894,5251555.048808851,0.0,0,1030 00:05:16,拖网
3101,6265180.774432894,5251555.048808851,0.0,30,1029 23:55:13,拖网
3101,6265180.774432894,5251555.048808851,0.0,40,1029 23:45:16,拖网
3101,6265180.774432894,5251555.048808851,0.0,316,1029 23:35:15,拖网
3101,6265180.774432894,5251555.048808851,0.11,320,1029 23:25:14,拖网
3101,6265180.774432894,5251555.048808851,0.22,310,1029 23:15:11,拖网
3101,6265180.774432894,5251555.048808851,0.32,0,1029 23:05:13,拖网
3101,6265180.774432894,5251555.048808851,0.11,0,1029 22:55:13,拖网
3101,6265180.774432894,5251555.048808851,0.0,0,1029 22:45:12,拖网
3101,6265180.774432894,5251555.048808851,0.0,0,1029 22:35:09,拖网
3101,6265180.774432894,5251555.048808851,0.11,0,1029 22:25:10,拖网
3101,6265180.774432894,5251555.048808851,0.0,0,1029 22:15:08,拖网
3101,6265180.774432894,5251555.048808851,0.0,0,1029 21:55:07,拖网
3101,6265180.774432894,5251555.048808851,0.11,0,1029 21:45:09,拖网
3101,6265179.9181529805,5251445.590287123,0.11,142,1029 21:35:10,拖网
3101,6265179.9181529805,5251445.590287123,0.22,0,1029 21:25:04,拖网
3101,6265179.9181529805,5251445.590287123,0.11,50,1029 21:15:01,拖网
3101,6265079.912292624,5251556.108618494,0.11,0,1029 20:55:17,拖网
3101,6265180.774432894,5251555.048808851,0.11,0,1029 20:45:02,拖网
3101,6265079.912292624,5251556.108618494,0.0,133,1029 20:35:03,拖网
3101,6265079.912292624,5251556.108618494,0.32,350,1029 20:25:02,拖网
3101,6265079.912292624,5251556.108618494,0.22,0,1029 20:15:02,拖网
3101,6265079.912292624,5251556.108618494,0.0,140,1029 20:05:26,拖网
3101,6265180.774432894,5251555.048808851,0.22,91,1029 19:54:56,拖网
3101,6265180.774432894,5251555.048808851,0.0,0,1029 19:45:13,拖网
3101,6265180.774432894,5251555.048808851,0.0,0,1029 19:35:05,拖网
3101,6265180.774432894,5251555.048808851,0.0,274,1029 19:25:04,拖网
3101,6265180.774432894,5251555.048808851,0.0,0,1029 19:15:02,拖网
3101,6265180.774432894,5251555.048808851,0.11,0,1029 19:05:01,拖网
3101,6265180.774432894,5251555.048808851,0.0,30,1029 18:54:57,拖网
3101,6265180.774432894,5251555.048808851,0.11,309,1029 18:44:57,拖网
3101,6265079.912292624,5251556.108618494,0.22,61,1029 18:34:54,拖网
3101,6265079.912292624,5251556.108618494,0.11,102,1029 18:24:54,拖网
3101,6265079.912292624,5251556.108618494,0.22,0,1029 18:14:54,拖网
3101,6265079.912292624,5251556.108618494,0.11,124,1029 18:04:58,拖网
3101,6265079.912292624,5251556.108618494,0.0,0,1029 17:55:00,拖网
3101,6265079.912292624,5251556.108618494,0.32,50,1029 17:44:50,拖网
3101,6265079.912292624,5251556.108618494,0.32,332,1029 17:34:50,拖网
3101,6265079.912292624,5251556.108618494,0.32,0,1029 17:24:47,拖网
3101,6265079.912292624,5251556.108618494,0.11,71,1029 17:14:48,拖网
