渔船ID,x,y,速度,方向,time,type
5403,6582356.696918147,5628095.075225718,0.81,50,1117 11:51:31,刺网
5403,6582450.575877139,5628318.012365606,2.1,210,1117 11:41:32,刺网
5403,6582644.285547136,5628432.658647573,1.3,316,1117 11:31:23,刺网
5403,6582834.011647265,5628768.13141568,1.51,163,1117 11:21:29,刺网
5403,6583025.717729403,5628993.197935537,0.81,279,1117 11:11:23,刺网
5403,6583217.415941678,5629218.269117929,1.51,180,1117 11:01:22,刺网
5403,6583409.106283154,5629443.344962342,0.81,245,1117 10:51:45,刺网
5403,6583502.951732654,5629666.2976245405,2.1,239,1117 10:41:27,刺网
5403,6583694.6282979855,5629891.380872641,1.19,231,1117 10:31:26,刺网
5403,6583788.463841597,5630114.3380794,0.92,238,1117 10:21:26,刺网
5403,6583980.126627923,5630339.428729441,0.81,10,1117 10:11:57,刺网
5403,6584169.777750269,5630674.938922,0.11,0,1117 10:01:19,刺网
5403,6584361.42281653,5630900.03930164,1.4,137,1117 09:51:17,刺网
5403,6584455.235588018,5631123.006962923,1.51,249,1117 09:41:15,刺网
5403,6584648.875646059,5631237.698605494,1.08,165,1117 09:31:17,刺网
5403,6584742.6795546245,5631460.670375933,2.48,174,1117 09:21:14,刺网
5403,6584742.6795546245,5631460.670375933,2.48,174,1117 09:21:10,刺网
5403,6585125.9105990045,5631910.904559955,10.09,10,1117 09:01:56,刺网
5403,6585509.110119092,5632361.157368807,1.67,158,1117 08:51:51,刺网
5403,6585509.110119092,5632361.157368807,1.78,158,1117 08:41:06,刺网
5403,6585501.038893112,5632802.831539332,3.99,165,1117 08:32:13,刺网
5403,6585109.798633339,5632794.249946747,0.11,40,1117 08:21:04,刺网
5403,6585011.988405263,5632792.106996494,0.22,50,1117 08:11:24,刺网
5403,6585011.988405263,5632792.106996494,0.22,30,1117 08:01:00,刺网
5403,6585011.988405263,5632792.106996494,0.22,40,1117 07:51:01,刺网
5403,6585011.988405263,5632792.106996494,0.32,0,1117 07:40:58,刺网
5403,6585011.988405263,5632792.106996494,0.0,277,1117 07:30:56,刺网
5403,6585011.988405263,5632792.106996494,0.11,259,1117 07:20:57,刺网
5403,6585011.988405263,5632792.106996494,0.22,10,1117 07:11:12,刺网
5403,6585011.988405263,5632792.106996494,0.22,180,1117 06:50:50,刺网
5403,6585011.988405263,5632792.106996494,0.92,166,1117 06:40:50,刺网
5403,6585011.988405263,5632792.106996494,0.38,0,1117 06:30:50,刺网
5403,6585018.028121271,5632460.850728524,4.21,342,1117 06:20:48,刺网
5403,6583980.126627923,5630339.428729441,6.58,30,1117 06:11:05,刺网
5403,6582746.110606085,5628213.956791269,3.29,30,1117 06:00:45,刺网
5403,6581311.923353507,5626305.322455922,10.09,20,1117 05:50:49,刺网
5403,6579979.036864877,5624178.2496687425,2.81,8,1117 05:40:43,刺网
5403,6579031.389006612,5622390.9602065645,2.32,224,1117 05:30:43,刺网
5403,6580069.078419907,5624621.954901781,3.89,224,1117 05:20:42,刺网
5403,6581401.890293092,5626749.057188759,5.5,218,1117 05:10:48,刺网
5403,6582931.856473663,5628770.252562823,7.99,224,1117 05:00:38,刺网
5403,6584365.434267753,5630679.208939625,7.61,221,1117 04:50:39,刺网
5403,6585798.509666307,5632588.440601061,7.29,205,1117 04:40:40,刺网
5403,6585600.867619413,5632694.560525559,1.51,237,1117 04:30:38,刺网
5403,6585415.329852692,5632138.174645371,4.48,10,1117 04:20:53,刺网
5403,6583980.126627923,5630339.428729441,0.32,71,1117 04:10:36,刺网
5403,6583980.126627923,5630339.428729441,0.22,254,1117 04:01:03,刺网
5403,6584077.957807614,5630341.561350039,0.32,30,1117 03:50:37,刺网
5403,6583980.126627923,5630339.428729441,0.32,117,1117 03:40:35,刺网
5403,6583980.126627923,5630339.428729441,0.22,0,1117 03:30:34,刺网
5403,6584077.957807614,5630341.561350039,0.0,351,1117 03:20:36,刺网
5403,6583980.126627923,5630339.428729441,0.22,50,1117 03:10:34,刺网
5403,6584077.957807614,5630341.561350039,0.11,61,1117 03:00:30,刺网
5403,6584077.957807614,5630341.561350039,0.22,351,1117 02:50:35,刺网
5403,6584079.960482299,5630231.147123842,0.0,141,1117 02:40:32,刺网
5403,6584079.960482299,5630231.147123842,0.32,10,1117 02:30:34,刺网
5403,6584079.960482299,5630231.147123842,0.22,40,1117 02:20:35,刺网
5403,6584079.960482299,5630231.147123842,0.22,10,1117 02:10:32,刺网
5403,6584079.960482299,5630231.147123842,0.0,91,1117 02:00:29,刺网
5403,6584077.957807614,5630341.561350039,0.22,349,1117 01:50:30,刺网
5403,6584077.957807614,5630341.561350039,0.32,154,1117 01:40:28,刺网
5403,6584077.957807614,5630341.561350039,0.32,316,1117 01:30:28,刺网
5403,6584077.957807614,5630341.561350039,0.11,108,1117 01:20:28,刺网
5403,6584077.957807614,5630341.561350039,0.32,112,1117 01:10:27,刺网
5403,6584077.957807614,5630341.561350039,0.0,161,1117 01:00:22,刺网
5403,6584077.957807614,5630341.561350039,0.22,133,1117 00:50:25,刺网
5403,6584077.957807614,5630341.561350039,0.22,119,1117 00:40:21,刺网
5403,6584077.957807614,5630341.561350039,0.22,322,1117 00:30:19,刺网
5403,6584077.957807614,5630341.561350039,0.0,135,1117 00:21:26,刺网
5403,6584077.957807614,5630341.561350039,0.32,105,1117 00:10:24,刺网
5403,6583980.126627923,5630339.428729441,0.22,134,1117 00:00:13,刺网
5403,6583980.126627923,5630339.428729441,0.22,127,1116 23:50:13,刺网
5403,6583980.126627923,5630339.428729441,0.22,291,1116 23:40:15,刺网
5403,6583980.126627923,5630339.428729441,0.0,175,1116 23:30:12,刺网
5403,6583980.126627923,5630339.428729441,0.11,264,1116 23:20:10,刺网
5403,6583980.126627923,5630339.428729441,0.32,0,1116 23:10:40,刺网
5403,6583980.126627923,5630339.428729441,0.22,292,1116 23:00:04,刺网
5403,6583980.126627923,5630339.428729441,0.11,276,1116 22:50:22,刺网
5403,6583980.126627923,5630339.428729441,0.22,281,1116 22:40:08,刺网
5403,6583980.126627923,5630339.428729441,0.11,222,1116 22:30:49,刺网
5403,6583980.126627923,5630339.428729441,0.0,262,1116 22:20:12,刺网
5403,6583980.126627923,5630339.428729441,0.22,288,1116 22:10:05,刺网
5403,6583980.126627923,5630339.428729441,0.32,294,1116 22:00:01,刺网
5403,6583882.295383356,5630337.2970882105,0.0,257,1116 21:50:01,刺网
5403,6583882.295383356,5630337.2970882105,0.32,61,1116 21:40:01,刺网
5403,6583980.126627923,5630339.428729441,0.22,330,1116 21:29:55,刺网
5403,6583882.295383356,5630337.2970882105,0.22,276,1116 21:19:53,刺网
5403,6583882.295383356,5630337.2970882105,0.11,260,1116 21:09:57,刺网
5403,6583882.295383356,5630337.2970882105,0.0,10,1116 20:59:51,刺网
5403,6583882.295383356,5630337.2970882105,0.11,0,1116 20:49:53,刺网
5403,6583882.295383356,5630337.2970882105,0.32,244,1116 20:39:52,刺网
5403,6583980.126627923,5630339.428729441,0.11,50,1116 20:29:49,刺网
5403,6583882.295383356,5630337.2970882105,0.11,71,1116 20:19:49,刺网
5403,6583882.295383356,5630337.2970882105,0.32,0,1116 20:09:49,刺网
5403,6583882.295383356,5630337.2970882105,0.32,0,1116 19:59:47,刺网
5403,6583882.295383356,5630337.2970882105,0.22,232,1116 19:49:48,刺网
5403,6583882.295383356,5630337.2970882105,0.32,0,1116 19:39:49,刺网
5403,6583882.295383356,5630337.2970882105,0.32,91,1116 19:29:47,刺网
5403,6583882.295383356,5630337.2970882105,0.32,71,1116 19:19:47,刺网
5403,6583882.295383356,5630337.2970882105,0.92,243,1116 19:09:43,刺网
5403,6583882.295383356,5630337.2970882105,0.22,50,1116 18:59:35,刺网
5403,6583882.295383356,5630337.2970882105,2.1,265,1116 18:49:36,刺网
5403,6583882.295383356,5630337.2970882105,0.92,358,1116 18:39:35,刺网
5403,6583882.295383356,5630337.2970882105,0.59,50,1116 18:29:34,刺网
5403,6583884.296219078,5630226.882821934,2.1,132,1116 18:19:35,刺网
5403,6585237.829106204,5631140.133397564,4.1,218,1116 18:09:37,刺网
5403,6586666.636951031,5633270.347111865,4.8,212,1116 17:59:34,刺网
5403,6588094.881752599,5635400.8506724,4.91,213,1116 17:49:32,刺网
