渔船ID,x,y,速度,方向,time,type
3967,5229647.47414571,4578195.561685415,2.59,273,1110 11:58:52,拖网
3967,5230692.1404583445,4578187.378873577,3.29,281,1110 11:48:52,拖网
3967,5231730.341145995,4578073.277230982,2.37,257,1110 11:38:52,拖网
3967,5232755.611640664,4577747.23064704,7.72,126,1110 11:28:52,拖网
3967,5232009.377785088,4577508.951185873,1.78,102,1110 11:18:51,拖网
3967,5231074.959625326,4577611.61284849,2.1,112,1110 11:08:51,拖网
3967,5230140.569592012,4577714.358698277,2.91,91,1110 10:58:49,拖网
3967,5229206.207708204,4577817.1887326995,3.4,81,1110 10:48:45,拖网
3967,5228375.687461805,4577908.663879212,1.08,20,1110 10:38:46,拖网
3967,5227441.378812182,4578011.652922133,5.61,135,1110 10:28:46,拖网
3967,5226507.098378664,4578114.726142352,2.59,125,1110 10:18:46,拖网
3967,5225676.65058843,4578206.417447856,3.18,61,1110 10:08:42,拖网
3967,5224742.423514892,4578309.649662703,3.02,71,1110 09:58:45,拖网
3967,5223905.49206227,4578295.465849504,1.19,81,1110 09:48:44,拖网
3967,5222958.241263359,4578186.827567678,1.51,40,1110 09:38:43,拖网
3967,5222238.208830859,4578373.316812877,0.38,306,1110 09:28:43,拖网
3967,5222659.926422292,4578433.340271845,0.59,303,1110 09:18:42,拖网
3967,5223594.095932916,4578329.920427299,3.02,266,1110 09:09:23,拖网
3967,5224735.897112883,4578203.632696617,4.1,269,1110 08:58:56,拖网
3967,5225877.740542554,4578077.470702004,0.49,292,1110 08:48:54,拖网
3967,5226915.816651624,4577962.887093354,3.51,273,1110 08:38:53,拖网
3967,5227953.927611398,4577848.407406144,4.59,269,1110 08:28:51,拖网
3967,5228992.073390257,4577734.03164386,3.51,272,1110 08:18:51,拖网
3967,5230134.073925297,4577608.338342798,3.18,263,1110 08:09:04,拖网
3967,5231165.803313036,4577388.160375078,3.62,275,1110 07:59:05,拖网
3967,5232184.614331205,4576956.046105983,2.81,275,1110 07:49:05,拖网
3967,5232736.166895591,4577429.161431157,3.89,91,1110 07:39:04,拖网
3967,5231808.213431284,4577637.779554583,3.51,81,1110 07:29:04,拖网
3967,5230977.628406136,4577729.046318474,3.78,91,1110 07:19:02,拖网
3967,5230043.246819788,4577831.80093715,2.91,81,1110 07:09:01,拖网
3967,5229108.893385345,4577934.639739698,2.7,71,1110 06:59:01,拖网
3967,5228168.060880195,4577931.543058483,2.91,81,1110 06:49:00,拖网
3967,5227344.080455788,4578129.12048907,3.02,110,1110 06:38:57,拖网
3967,5226409.8084785715,4578232.202475216,2.81,81,1110 06:28:57,拖网
3967,5225475.564742913,4578335.368635358,2.91,81,1110 06:18:58,拖网
3967,5225164.156444244,4578369.776060298,3.08,200,1110 06:08:54,拖网
3967,5225482.087705685,4578441.387150823,3.62,246,1110 05:58:57,拖网
3967,5226422.844113015,4578444.241227145,2.7,248,1110 05:48:55,拖网
3967,5227467.426435763,4578435.733034683,4.1,259,1110 05:38:55,拖网
3967,5228512.032116639,4578427.330612421,3.29,262,1110 05:28:53,拖网
3967,5229550.1598228505,4578313.010719944,2.48,277,1110 05:18:54,拖网
3967,5230484.504488084,4578210.2116738595,10.09,322,1110 05:08:53,拖网
3967,5231529.188295837,4578202.113722606,3.18,260,1110 04:58:53,拖网
3967,5232476.5575465495,4578311.5447466485,3.78,234,1110 04:48:49,拖网
3967,5233534.2401157655,4578515.705427313,3.62,253,1110 04:38:49,拖网
3967,5234481.62301729,4578625.325028264,2.21,280,1110 04:28:47,拖网
3967,5234546.60243662,4577977.775220603,2.91,71,1110 04:18:48,拖网
3967,5233612.146638587,4578080.208288139,3.62,91,1110 04:08:46,拖网
3967,5232671.234997693,4578076.69980806,2.7,91,1110 03:58:47,拖网
3967,5231633.008988401,4578190.707260946,1.62,100,1110 03:48:46,拖网
3967,5230698.635253631,4578293.402831328,2.1,71,1110 03:38:45,拖网
3967,5229764.289654596,4578396.182584877,2.0,102,1110 03:28:42,拖网
3967,5228719.654874727,4578404.458319965,1.67,81,1110 03:18:42,拖网
3967,5227785.363427649,4578507.4163716175,5.5,91,1110 03:08:41,拖网
3967,5226740.777988544,4578515.891994522,3.51,91,1110 02:58:41,拖网
3967,5225806.5407971265,4578619.02833495,3.4,101,1110 02:48:40,拖网
