渔船ID,x,y,速度,方向,time,type
5165,6406658.967707965,5269566.742079962,4.8,40,1123 23:45:38,拖网
5165,6405553.939906455,5268358.177597502,5.02,30,1123 23:35:40,拖网
5165,6404448.983349924,5267040.262751832,5.29,30,1123 23:25:38,拖网
5165,6403444.311018305,5265832.350329764,4.32,30,1123 23:15:31,拖网
5165,6401434.666007372,5263307.447659266,5.4,30,1123 22:55:32,拖网
5165,6399424.027209746,5260892.6180477,4.32,30,1123 22:35:35,拖网
5165,6398317.399332689,5259794.631087428,2.81,20,1123 22:25:35,拖网
5165,6397412.445518737,5258587.839920852,5.61,30,1123 22:15:37,拖网
5165,6396507.328025432,5257381.171084878,4.7,40,1123 22:05:53,拖网
5165,6395400.367466594,5256174.134032801,5.02,30,1123 21:55:36,拖网
5165,6394494.904862705,5254967.728186436,5.18,30,1123 21:45:30,拖网
5165,6393589.095923443,5253870.916545954,4.59,30,1123 21:35:39,拖网
5165,6392582.0985575635,5252883.472423021,4.1,50,1123 21:25:35,拖网
5165,6391575.119547472,5251786.690970595,5.18,40,1123 21:15:36,拖网
5165,6390466.779952091,5250908.773550997,4.37,50,1123 21:05:36,拖网
5165,6389156.229983324,5250249.554935131,4.8,61,1123 20:55:27,拖网
5165,6388550.4981679395,5250576.865947204,0.92,162,1123 20:45:43,拖网
5165,6388550.35614318,5250686.327817687,1.62,202,1123 20:35:28,拖网
5165,6389758.498423605,5252439.945242302,5.18,216,1123 20:15:48,拖网
5165,6390664.238494672,5253864.782326159,5.4,204,1123 20:05:45,拖网
5165,6392576.151258426,5256605.608144386,5.18,216,1123 19:45:30,拖网
5165,6395392.247160057,5260663.055903981,5.18,218,1123 19:15:53,拖网
5165,6396296.623843525,5262198.227385858,5.5,211,1123 19:05:33,拖网
5165,6397302.0029788185,5263514.805260742,4.1,222,1123 18:55:32,拖网
5165,6398306.961117232,5264941.037872939,5.18,226,1123 18:45:31,拖网
5165,6399311.9343522135,5266257.917596559,5.5,168,1123 18:35:25,拖网
5165,6401220.04648093,5269110.8568684785,3.72,185,1123 18:15:24,拖网
5165,6402123.428823543,5270537.391331313,6.69,244,1123 18:05:24,拖网
5165,6403026.877951123,5271854.536371998,3.4,237,1123 17:55:22,拖网
5165,6404030.589387607,5273281.672073882,5.07,224,1123 17:45:19,拖网
5165,6405135.342463212,5274490.235054536,4.37,288,1123 17:35:19,拖网
5165,6406848.444969425,5274058.053529492,2.91,290,1123 17:25:18,拖网
5165,6407149.96916862,5274278.202575322,0.49,142,1123 17:15:17,拖网
5165,6407451.483350614,5274498.361995071,1.03,244,1123 17:05:13,拖网
5165,6408855.734079512,5276475.251358954,1.67,194,1123 16:45:14,拖网
5165,6409657.11542038,5277902.374594916,1.67,162,1123 16:35:15,拖网
5165,6410458.64575994,5279220.06864693,1.3,205,1123 16:25:14,拖网
5165,6411361.001903086,5280428.725106186,1.62,216,1123 16:15:15,拖网
5165,6412464.487339672,5281638.330957059,4.37,175,1123 16:05:15,拖网
5165,6413265.855168962,5282846.824083469,1.89,200,1123 15:55:13,拖网
5165,6414066.722025071,5284164.984963549,4.37,203,1123 15:45:09,拖网
