渔船ID,x,y,速度,方向,time,type
3719,5999295.904311823,5045430.589451037,0.22,0,1106 23:51:38,围网
3719,5999295.904311823,5045430.589451037,0.32,330,1106 23:41:38,围网
3719,5999193.700874838,5045434.310986941,0.22,0,1106 23:31:51,围网
3719,5999193.700874838,5045434.310986941,0.32,0,1106 23:21:50,围网
3719,5999193.700874838,5045434.310986941,0.22,132,1106 23:11:49,围网
3719,5999295.904311823,5045430.589451037,0.11,0,1106 23:01:41,围网
3719,5999193.700874838,5045434.310986941,0.22,0,1106 22:51:39,围网
3719,5999295.904311823,5045430.589451037,0.32,0,1106 22:41:37,围网
3719,5999193.700874838,5045434.310986941,0.0,126,1106 22:31:36,围网
3719,5999295.904311823,5045430.589451037,0.0,100,1106 22:21:35,围网
3719,5999295.904311823,5045430.589451037,0.22,309,1106 22:11:35,围网
3719,5999295.904311823,5045430.589451037,0.0,0,1106 22:09:40,围网
3719,5999193.700874838,5045434.310986941,0.22,0,1106 21:51:31,围网
3719,5999193.700874838,5045434.310986941,0.11,0,1106 21:41:29,围网
3719,5999193.700874838,5045434.310986941,0.0,0,1106 21:31:27,围网
3719,5999193.700874838,5045434.310986941,0.22,71,1106 19:11:23,围网
3719,5999193.700874838,5045434.310986941,0.32,61,1106 19:01:23,围网
3719,5999193.700874838,5045434.310986941,0.22,205,1106 18:51:22,围网
3719,5999193.700874838,5045434.310986941,0.11,40,1106 18:41:49,围网
3719,5999193.700874838,5045434.310986941,0.22,81,1106 18:21:23,围网
3719,5999193.700874838,5045434.310986941,0.11,206,1106 18:11:21,围网
3719,5999193.700874838,5045434.310986941,0.11,199,1106 18:01:34,围网
3719,5999193.700874838,5045434.310986941,0.0,0,1106 17:41:30,围网
3719,5999193.700874838,5045434.310986941,0.22,123,1106 17:31:36,围网
3719,5999193.700874838,5045434.310986941,0.32,71,1106 17:11:15,围网
3719,5999193.700874838,5045434.310986941,0.22,0,1106 17:01:15,围网
3719,5999193.700874838,5045434.310986941,0.22,290,1106 16:51:14,围网
3719,5999193.700874838,5045434.310986941,0.22,20,1106 16:41:13,围网
3719,5999193.700874838,5045434.310986941,0.0,0,1106 16:31:09,围网
3719,5999193.700874838,5045434.310986941,0.11,20,1106 16:21:12,围网
3719,5999193.700874838,5045434.310986941,0.0,0,1106 16:11:12,围网
3719,5999193.700874838,5045434.310986941,0.32,0,1106 16:01:11,围网
3719,5999193.700874838,5045434.310986941,0.22,0,1106 15:51:11,围网
3719,5999193.700874838,5045434.310986941,0.22,226,1106 15:41:07,围网
3719,5999193.700874838,5045434.310986941,0.22,0,1106 15:31:21,围网
3719,5999193.700874838,5045434.310986941,0.32,0,1106 15:21:21,围网
3719,5999193.700874838,5045434.310986941,0.32,0,1106 15:11:19,围网
3719,5999193.700874838,5045434.310986941,0.11,0,1106 15:01:15,围网
3719,5999193.700874838,5045434.310986941,0.22,0,1106 14:51:18,围网
3719,5999193.700874838,5045434.310986941,0.22,216,1106 14:41:02,围网
3719,5999295.904311823,5045430.589451037,0.22,0,1106 14:31:00,围网
3719,5999193.700874838,5045434.310986941,0.22,0,1106 14:21:02,围网
3719,5999193.700874838,5045434.310986941,0.22,50,1106 14:11:02,围网
3719,5999193.700874838,5045434.310986941,0.22,0,1106 14:01:01,围网
3719,5999193.700874838,5045434.310986941,0.22,0,1106 13:50:57,围网
3719,5999193.700874838,5045434.310986941,0.0,81,1106 13:41:05,围网
3719,5999193.700874838,5045434.310986941,0.32,30,1106 13:30:59,围网
3719,5999193.700874838,5045434.310986941,0.0,30,1106 13:20:56,围网
3719,5999295.904311823,5045430.589451037,0.11,0,1106 13:10:56,围网
3719,5999295.904311823,5045430.589451037,0.22,91,1106 13:00:56,围网
3719,5999295.904311823,5045430.589451037,0.11,0,1106 12:50:55,围网
3719,5999193.700874838,5045434.310986941,0.32,268,1106 12:40:53,围网
3719,5999193.700874838,5045434.310986941,0.0,0,1106 12:30:52,围网
3719,5999193.700874838,5045434.310986941,0.32,147,1106 12:20:52,围网
3719,5999193.700874838,5045434.310986941,0.0,0,1106 12:11:13,围网
3719,5999295.904311823,5045430.589451037,0.22,81,1106 12:00:48,围网
3719,5999193.700874838,5045434.310986941,0.32,276,1106 11:50:50,围网
3719,5999193.700874838,5045434.310986941,0.11,243,1106 11:40:48,围网
3719,5999193.700874838,5045434.310986941,0.32,0,1106 11:30:49,围网
3719,5999295.904311823,5045430.589451037,0.0,0,1106 11:20:50,围网
3719,5999295.904311823,5045430.589451037,0.11,187,1106 11:10:59,围网
3719,5999193.700874838,5045434.310986941,0.11,307,1106 11:00:47,围网
3719,5999193.700874838,5045434.310986941,0.11,81,1106 10:50:46,围网
3719,5999295.904311823,5045430.589451037,0.0,279,1106 10:40:46,围网
3719,5999193.700874838,5045434.310986941,0.0,0,1106 10:30:47,围网
3719,5999193.700874838,5045434.310986941,0.11,273,1106 10:20:45,围网
3719,5999193.700874838,5045434.310986941,0.11,0,1106 10:10:42,围网
3719,5999193.700874838,5045434.310986941,0.32,125,1106 10:00:41,围网
3719,5999193.700874838,5045434.310986941,0.22,50,1106 09:50:42,围网
3719,5999193.700874838,5045434.310986941,0.11,0,1106 09:41:04,围网
3719,5999193.700874838,5045434.310986941,0.0,0,1106 09:20:44,围网
3719,5999193.700874838,5045434.310986941,0.11,0,1106 09:10:42,围网
3719,5999193.700874838,5045434.310986941,0.11,0,1106 09:10:39,围网
3719,5999193.700874838,5045434.310986941,0.11,50,1106 09:00:42,围网
