渔船ID,x,y,速度,方向,time,type
4518,6394666.16061547,5272269.50739266,2.48,71,1110 11:48:46,拖网
4518,6394063.915823919,5271063.310261121,4.1,20,1110 11:38:44,拖网
4518,6393461.561431028,5269857.189724345,5.07,20,1110 11:28:48,拖网
4518,6392657.604473984,5268650.710139732,2.91,40,1110 11:18:44,拖网
4518,6391853.501750731,5267444.33542246,2.7,71,1110 11:08:43,拖网
4518,6391150.018049977,5266238.26687793,4.21,61,1110 10:58:41,拖网
4518,6390446.406932113,5265032.28822836,1.4,81,1110 10:48:41,拖网
4518,6389742.668485522,5263826.3995316075,4.7,20,1110 10:38:40,拖网
4518,6388937.865038253,5262729.919941249,5.61,50,1110 10:28:41,拖网
4518,6388032.130262164,5261633.367413099,8.47,81,1110 10:18:37,拖网
4518,6387327.994801679,5260427.76264834,2.0,40,1110 10:08:40,拖网
4518,6386522.788913823,5259331.580885838,4.59,50,1110 09:58:37,拖网
4518,6385717.33177814,5258344.983092215,4.32,30,1110 09:49:09,拖网
4518,6384811.036850372,5257248.855710029,3.89,20,1110 09:38:32,拖网
4518,6384007.016282903,5254510.824980378,3.08,338,1110 09:18:40,拖网
4518,6383000.4339039,5252320.160500774,3.51,20,1110 08:58:41,拖网
4518,6383504.677820617,5252430.241330391,2.91,213,1110 08:48:33,拖网
4518,6384008.808105225,5252649.8157988,1.51,325,1110 08:38:31,拖网
4518,6384412.600195538,5252321.941754374,2.32,341,1110 08:28:33,拖网
4518,6383606.6688184505,5251226.244541886,4.48,20,1110 08:18:32,拖网
4518,6382699.720802473,5250130.528248684,4.7,20,1110 08:08:31,拖网
4518,6381792.625244063,5249034.927733833,4.48,30,1110 07:58:30,拖网
4518,6380784.322276223,5248158.252417719,1.08,20,1110 07:48:26,拖网
4518,6379574.074957491,5247281.526127262,3.72,40,1110 07:38:25,拖网
4518,6378565.49703515,5246405.116586473,3.78,50,1110 07:28:27,拖网
4518,6377455.920694966,5245419.318830764,3.4,30,1110 07:18:24,拖网
4518,6376447.110576475,5244433.725044744,5.07,30,1110 07:08:25,拖网
4518,6375438.189372856,5243338.820624527,1.62,10,1110 06:58:23,拖网
4518,6374429.105060438,5242244.0515281,3.78,30,1110 06:48:23,拖网
4518,6373419.8382359715,5241258.85033111,6.91,30,1110 06:38:22,拖网
4518,6372511.383742748,5240273.7926895395,4.37,40,1110 06:28:23,拖网
4518,6371703.769341961,5239179.425042794,2.21,333,1110 06:18:21,拖网
4518,6370896.024009514,5237975.734027095,2.81,30,1110 06:08:20,拖网
4518,6370088.135650288,5236772.149468937,5.18,20,1110 05:58:20,拖网
4518,6369280.104369367,5235568.6714298595,4.48,40,1110 05:48:18,拖网
4518,6368471.950563963,5234474.711087344,4.21,30,1110 05:38:31,拖网
4518,6367663.640237268,5233271.442458635,4.21,20,1110 05:28:30,拖网
4518,6366855.187298799,5232068.2805289645,4.21,40,1110 05:18:28,拖网
4518,6365844.534430663,5230865.326497623,3.78,20,1110 05:08:29,拖网
