渔船ID,x,y,速度,方向,time,type
1489,6315981.999016066,5291345.748924483,0.0,0,1117 11:53:21,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 11:43:21,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 11:33:21,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 11:23:21,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 11:13:21,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 11:03:21,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 10:53:20,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 10:43:19,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 10:33:20,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 10:24:18,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 10:13:21,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 10:03:21,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 09:53:20,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 09:43:20,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 09:33:20,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 09:23:20,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 09:13:20,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 09:03:20,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 08:53:21,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 08:43:21,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 08:33:21,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 08:24:18,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 08:13:21,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 08:03:21,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 07:53:20,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 07:43:21,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 07:33:21,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 07:25:02,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 07:03:21,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 06:53:21,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 06:43:21,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 06:33:21,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 06:26:18,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 06:03:21,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 05:53:21,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 05:43:21,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 05:35:16,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 05:13:21,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 05:03:22,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 04:53:21,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 04:43:22,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 04:33:22,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 04:24:19,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 04:13:22,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 04:03:22,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 03:53:22,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 03:43:22,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 03:33:22,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 03:23:22,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 03:13:22,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 03:03:22,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 02:53:22,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 02:43:22,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 02:33:22,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 02:24:20,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 02:13:22,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 02:03:22,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 01:53:22,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 01:43:22,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 01:33:22,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 01:23:22,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 01:13:22,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 01:03:23,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 00:53:23,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 00:43:23,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 00:33:22,围网
1489,6315981.999016066,5291345.748924483,0.05,0,1117 00:24:20,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 00:13:22,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1117 00:03:23,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 23:53:22,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 23:43:22,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 23:33:22,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 23:23:22,围网
1489,6315981.999016066,5291345.748924483,0.05,0,1116 23:13:23,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 23:03:22,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 22:53:23,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 22:43:23,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 22:33:23,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 22:24:20,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 22:13:23,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 22:03:23,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 21:53:23,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 21:43:23,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 21:33:23,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 21:23:23,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 21:13:23,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 21:03:24,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 20:53:24,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 20:43:23,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 20:33:23,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 20:24:21,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 20:13:23,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 20:03:23,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 19:53:23,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 19:43:23,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 19:33:23,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 19:23:23,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 19:13:24,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 19:03:23,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 18:53:23,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 18:43:23,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 18:33:23,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 18:24:21,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 18:13:23,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 18:03:23,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 17:53:23,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 17:43:23,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 17:33:24,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 17:23:24,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 17:13:24,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 17:03:24,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 16:53:24,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 16:43:24,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 16:33:24,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 16:24:22,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 16:13:24,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 16:03:24,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 15:53:24,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 15:43:24,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 15:33:24,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 15:23:24,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 15:13:24,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 15:03:24,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 14:53:24,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 14:43:24,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 14:33:24,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 14:24:22,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 14:13:25,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 14:03:24,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 13:53:24,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 13:43:25,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 13:33:24,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 13:23:24,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 13:13:24,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 13:03:25,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 12:53:25,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 12:43:25,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 12:33:25,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 12:24:23,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 12:13:25,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 12:03:25,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 11:53:25,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 11:43:25,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 11:33:25,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 11:23:25,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 11:13:25,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 11:03:25,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 10:53:25,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 10:43:25,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 10:33:25,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 10:24:23,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 10:13:25,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 10:03:26,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 09:53:25,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 09:43:25,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 09:33:26,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 09:23:25,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 09:13:26,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 09:03:26,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 08:53:26,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 08:43:26,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 08:33:26,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 08:24:24,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 08:15:27,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 07:53:27,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 07:43:27,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 07:33:27,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 07:23:27,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 07:13:27,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 07:03:27,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 06:53:27,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 06:43:27,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 06:33:27,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 06:24:25,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 06:13:27,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 06:03:27,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 05:53:27,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 05:43:26,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 05:33:26,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 05:23:27,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 05:13:27,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 05:03:27,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 04:53:27,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 04:43:28,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 04:33:28,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 04:24:25,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 04:13:27,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 04:03:28,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 03:53:28,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 03:43:27,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 03:33:28,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 03:23:27,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 03:13:27,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 03:03:28,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 02:53:28,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 02:43:28,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 02:33:28,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 02:24:26,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 02:13:28,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 02:03:28,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 01:53:28,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 01:46:01,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 01:23:28,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 01:13:29,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 01:03:29,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 00:53:29,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 00:43:28,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 00:33:29,围网
1489,6315981.999016066,5291345.748924483,0.05,0,1116 00:24:26,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 00:13:28,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1116 00:03:28,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1115 23:53:28,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1115 23:43:29,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1115 23:33:28,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1115 23:23:28,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1115 23:13:28,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1115 23:03:28,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1115 22:53:29,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1115 22:43:29,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1115 22:33:29,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1115 22:24:26,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1115 22:13:29,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1115 22:03:29,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1115 21:53:29,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1115 21:43:29,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1115 21:33:28,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1115 21:23:29,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1115 21:13:29,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1115 21:03:29,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1115 20:53:29,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1115 20:43:29,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1115 20:33:29,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1115 20:24:28,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1115 20:13:29,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1115 20:03:29,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1115 19:53:29,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1115 19:43:29,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1115 19:33:28,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1115 19:23:29,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1115 19:13:29,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1115 19:03:29,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1115 18:53:29,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1115 18:43:29,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1115 18:33:30,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1115 18:24:28,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1115 18:13:29,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1115 18:03:29,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1115 17:53:29,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1115 17:43:29,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1115 17:33:30,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1115 17:23:30,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1115 17:13:30,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1115 17:03:30,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1115 16:53:30,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1115 16:43:30,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1115 16:33:30,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1115 16:24:29,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1115 16:13:30,围网
1489,6315981.999016066,5291345.748924483,0.0,0,1115 16:03:30,围网
