渔船ID,x,y,速度,方向,time,type
5901,6392809.78394464,5475101.097905545,0.05,0,1030 23:51:58,刺网
5901,6392809.78394464,5475101.097905545,0.05,0,1030 23:41:58,刺网
5901,6392809.78394464,5475101.097905545,0.0,0,1030 23:31:58,刺网
5901,6392809.78394464,5475101.097905545,0.0,0,1030 23:21:59,刺网
5901,6392809.78394464,5475101.097905545,0.16,0,1030 23:11:57,刺网
5901,6392908.932471977,5475101.316765182,0.05,0,1030 23:01:58,刺网
5901,6392908.932471977,5475101.316765182,0.0,0,1030 22:51:57,刺网
5901,6392908.932471977,5475101.316765182,0.16,0,1030 22:41:59,刺网
5901,6392908.932471977,5475101.316765182,0.05,0,1030 22:32:58,刺网
5901,6392908.932471977,5475101.316765182,0.0,0,1030 22:22:58,刺网
5901,6392908.932471977,5475101.316765182,0.0,0,1030 22:12:59,刺网
5901,6392908.932471977,5475101.316765182,0.16,0,1030 22:03:56,刺网
5901,6392908.932471977,5475101.316765182,0.16,0,1030 21:52:58,刺网
5901,6392908.932471977,5475101.316765182,0.05,0,1030 21:43:00,刺网
5901,6392908.932471977,5475101.316765182,0.05,0,1030 21:32:58,刺网
5901,6392908.932471977,5475101.316765182,0.16,0,1030 21:22:59,刺网
5901,6392908.932471977,5475101.316765182,0.0,0,1030 21:12:59,刺网
5901,6392908.932471977,5475101.316765182,0.0,0,1030 21:02:59,刺网
5901,6392908.932471977,5475101.316765182,0.05,0,1030 20:52:59,刺网
5901,6392908.932471977,5475101.316765182,0.0,0,1030 20:42:59,刺网
5901,6392908.932471977,5475101.316765182,0.27,113,1030 20:32:59,刺网
5901,6392908.932471977,5475101.316765182,0.05,0,1030 20:22:59,刺网
5901,6392908.932471977,5475101.316765182,0.05,0,1030 20:12:59,刺网
5901,6392908.738313801,5475211.4066139115,0.05,0,1030 20:04:26,刺网
5901,6392908.932471977,5475101.316765182,0.0,0,1030 19:43:00,刺网
5901,6392908.738313801,5475211.4066139115,0.05,0,1030 19:33:00,刺网
5901,6392908.932471977,5475101.316765182,0.05,0,1030 19:23:00,刺网
5901,6392809.78394464,5475101.097905545,0.05,0,1030 19:13:00,刺网
5901,6392809.590665004,5475211.187756214,0.16,0,1030 19:03:00,刺网
5901,6392809.78394464,5475101.097905545,0.05,0,1030 18:53:00,刺网
5901,6392809.590665004,5475211.187756214,0.0,0,1030 18:43:00,刺网
5901,6392809.590665004,5475211.187756214,0.16,0,1030 18:32:59,刺网
5901,6392809.590665004,5475211.187756214,0.05,0,1030 18:23:00,刺网
5901,6392809.590665004,5475211.187756214,0.05,0,1030 18:12:59,刺网
5901,6392809.590665004,5475211.187756214,0.0,0,1030 18:03:57,刺网
5901,6392809.590665004,5475211.187756214,0.05,0,1030 17:52:59,刺网
5901,6392809.590665004,5475211.187756214,0.05,0,1030 17:42:59,刺网
5901,6392809.590665004,5475211.187756214,0.05,0,1030 17:32:58,刺网
5901,6392809.590665004,5475211.187756214,0.0,0,1030 17:22:59,刺网
5901,6392809.590665004,5475211.187756214,0.0,0,1030 17:12:59,刺网
5901,6392809.590665004,5475211.187756214,0.0,0,1030 17:03:00,刺网
5901,6392809.590665004,5475211.187756214,0.0,0,1030 16:53:00,刺网
5901,6392809.590665004,5475211.187756214,0.0,0,1030 16:43:00,刺网
5901,6392809.590665004,5475211.187756214,0.0,0,1030 16:33:00,刺网
5901,6392809.590665004,5475211.187756214,0.05,0,1030 16:23:00,刺网
5901,6392809.590665004,5475211.187756214,0.0,0,1030 16:13:00,刺网
