渔船ID,x,y,速度,方向,time,type
4832,6236879.366650603,5225191.51776734,0.11,210,1120 23:57:38,拖网
4832,6236879.366650603,5225191.51776734,0.11,150,1120 23:37:06,拖网
4832,6236879.366650603,5225191.51776734,0.32,81,1120 23:27:05,拖网
4832,6236879.366650603,5225191.51776734,0.22,159,1120 23:17:02,拖网
4832,6236879.366650603,5225191.51776734,0.0,0,1120 23:07:02,拖网
4832,6236879.366650603,5225191.51776734,0.22,0,1120 22:57:09,拖网
4832,6236879.366650603,5225191.51776734,0.22,144,1120 22:46:56,拖网
4832,6236879.366650603,5225191.51776734,0.0,0,1120 22:37:00,拖网
4832,6236879.366650603,5225191.51776734,0.32,30,1120 22:26:57,拖网
4832,6236778.316443583,5225192.860897582,0.22,40,1120 22:16:57,拖网
4832,6236778.316443583,5225192.860897582,0.0,40,1120 22:06:57,拖网
4832,6236778.316443583,5225192.860897582,0.0,30,1120 21:57:08,拖网
4832,6236778.316443583,5225192.860897582,0.22,30,1120 21:46:57,拖网
4832,6236778.316443583,5225192.860897582,0.0,289,1120 21:27:07,拖网
4832,6236879.366650603,5225191.51776734,0.11,310,1120 21:16:54,拖网
4832,6236879.366650603,5225191.51776734,0.32,173,1120 21:06:54,拖网
4832,6236879.366650603,5225191.51776734,0.32,9,1120 20:56:49,拖网
4832,6236879.366650603,5225191.51776734,0.32,319,1120 20:46:50,拖网
4832,6236778.316443583,5225192.860897582,0.32,319,1120 20:36:45,拖网
4832,6236879.366650603,5225191.51776734,0.0,325,1120 20:26:53,拖网
4832,6236879.366650603,5225191.51776734,0.11,242,1120 20:16:47,拖网
4832,6236879.366650603,5225191.51776734,0.32,320,1120 20:06:46,拖网
4832,6236879.366650603,5225191.51776734,0.22,0,1120 19:56:45,拖网
4832,6236879.366650603,5225191.51776734,0.22,0,1120 19:46:44,拖网
4832,6236879.366650603,5225191.51776734,0.11,0,1120 19:36:41,拖网
4832,6236879.366650603,5225191.51776734,0.0,71,1120 19:26:42,拖网
4832,6236879.366650603,5225191.51776734,0.22,0,1120 19:16:43,拖网
4832,6236879.366650603,5225191.51776734,0.22,0,1120 19:06:40,拖网
4832,6236879.366650603,5225191.51776734,0.11,341,1120 18:56:42,拖网
4832,6236879.366650603,5225191.51776734,0.11,0,1120 18:46:41,拖网
4832,6236879.366650603,5225191.51776734,0.22,167,1120 18:36:40,拖网
4832,6236879.366650603,5225191.51776734,0.0,115,1120 18:26:37,拖网
4832,6236879.366650603,5225191.51776734,0.22,30,1120 18:16:42,拖网
4832,6236879.366650603,5225191.51776734,0.32,50,1120 18:06:41,拖网
4832,6236879.366650603,5225191.51776734,0.32,91,1120 17:56:37,拖网
4832,6236879.366650603,5225191.51776734,0.22,106,1120 17:46:37,拖网
4832,6236778.316443583,5225192.860897582,0.22,0,1120 17:36:36,拖网
4832,6236879.366650603,5225191.51776734,0.22,61,1120 17:26:32,拖网
4832,6236879.366650603,5225191.51776734,0.11,50,1120 17:16:32,拖网
4832,6236879.366650603,5225191.51776734,0.0,134,1120 17:06:31,拖网
4832,6236879.366650603,5225191.51776734,0.22,20,1120 16:56:26,拖网
4832,6236879.366650603,5225191.51776734,0.32,106,1120 16:46:29,拖网
