渔船ID,x,y,速度,方向,time,type
1553,6313763.916200704,5242734.208662787,5.29,220,1117 11:54:55,拖网
1553,6314676.891667875,5243823.465735292,4.8,218,1117 11:44:58,拖网
1553,6315791.119967561,5244802.290185359,4.21,232,1117 11:35:42,拖网
1553,6316905.190388618,5245781.265553505,5.29,228,1117 11:25:31,拖网
1553,6318119.583166132,5246650.413720052,4.59,217,1117 11:15:30,拖网
1553,6319333.405369653,5247410.2794213,2.1,232,1117 11:05:43,拖网
1553,6321558.864468355,5248931.487388063,4.37,234,1117 10:45:25,拖网
1553,6322671.8003168125,5249801.758734278,0.38,223,1117 10:35:23,拖网
1553,6323784.595282142,5250672.17483046,4.32,227,1117 10:25:21,拖网
1553,6324796.002745864,5251433.734111338,3.02,180,1117 10:15:21,拖网
1553,6325908.165830997,5252194.959729401,2.48,232,1117 10:05:44,拖网
1553,6326110.628354469,5252412.9912582785,4.32,112,1117 09:55:19,拖网
1553,6326010.490665589,5252632.374726902,0.7,161,1117 09:45:26,拖网
1553,6326010.490665589,5252632.374726902,0.38,174,1117 09:42:25,拖网
1553,6326111.718715285,5252741.3922033,4.21,245,1117 09:34:37,拖网
1553,6328334.526305112,5253935.915013265,3.89,231,1117 09:12:22,拖网
1553,6329244.92929991,5254807.893794309,2.48,221,1117 09:02:21,拖网
1553,6330154.885305536,5255570.4999523815,4.21,238,1117 08:52:20,拖网
1553,6331165.254324789,5256223.326981497,3.72,234,1117 08:42:18,拖网
1553,6332075.009130951,5256986.137492628,3.4,231,1117 08:32:17,拖网
1553,6332682.181385143,5257750.192936205,3.99,210,1117 08:23:28,拖网
1553,6333491.233051891,5258623.03455832,3.72,242,1117 08:13:29,拖网
1553,6334501.21688221,5259276.253173007,1.03,314,1117 08:03:26,拖网
1553,6335410.293057949,5259929.941006381,1.4,225,1117 07:53:25,拖网
1553,6336420.3691094015,5260692.868865415,3.72,233,1117 07:43:23,拖网
1553,6337430.604883361,5261565.409768488,4.59,232,1117 07:33:23,拖网
1553,6338339.918858805,5262438.400064087,3.62,213,1117 07:23:47,拖网
1553,6338339.918858805,5262438.400064087,3.62,213,1117 07:23:37,拖网
1553,6339249.374500418,5263420.995036362,4.32,228,1117 07:13:40,拖网
1553,6340359.755932939,5264184.076372281,4.1,239,1117 07:03:23,拖网
1553,6341369.480006628,5265057.098842811,1.08,195,1117 06:53:38,拖网
1553,6342175.8988392735,5265164.264781961,1.4,110,1117 06:45:38,拖网
1553,6341672.515162986,5265384.73382544,2.32,150,1117 06:35:33,拖网
1553,6341068.622954706,5265715.036568446,1.19,112,1117 06:25:38,拖网
1553,6340160.706772751,5265279.74369398,5.5,40,1117 06:15:35,拖网
1553,6338847.803481094,5264079.287117558,5.5,40,1117 06:05:55,拖网
1553,6337635.457545766,5262878.708111811,5.61,30,1117 05:55:33,拖网
1553,6336624.493792375,5261677.625749292,5.07,50,1117 05:45:32,拖网
1553,6335412.027526868,5260586.888316488,5.29,40,1117 05:35:30,拖网
1553,6334199.367346264,5259496.330720716,5.29,50,1117 05:25:28,拖网
1553,6332986.513414654,5258405.953030149,5.72,40,1117 05:15:29,拖网
1553,6332075.640647502,5257205.100077344,5.02,10,1117 05:05:38,拖网
1553,6331163.962328518,5255785.415506432,5.02,40,1117 04:55:23,拖网
1553,6329749.172744113,5254805.816556416,3.99,50,1117 04:45:24,拖网
1553,6328334.526305112,5253935.915013265,5.07,61,1117 04:35:22,拖网
1553,6326718.335996905,5253176.587135912,5.5,50,1117 04:25:23,拖网
1553,6325403.826860331,5252197.229227393,3.72,71,1117 04:15:21,拖网
1553,6324290.502013866,5251107.670805609,5.29,30,1117 04:05:30,拖网
1553,6323076.11695652,5250018.748742774,5.02,30,1117 03:55:19,拖网
1553,6321861.936881568,5249039.462748555,5.4,40,1117 03:45:19,拖网
1553,6320647.58397667,5248060.350736353,4.8,40,1117 03:35:16,拖网
1553,6319533.963626708,5247080.897070413,4.59,50,1117 03:25:15,拖网
1553,6318319.698031816,5246211.5675474005,4.91,50,1117 03:15:16,拖网
1553,6317004.797287739,5245452.390307948,4.48,61,1117 03:05:14,拖网
1553,6315790.674418237,5244692.848232325,5.4,50,1117 02:55:12,拖网
1553,6314675.982976028,5243604.588449746,2.7,61,1117 02:45:12,拖网
1553,6314678.254834318,5244151.784238701,2.32,227,1117 02:35:10,拖网
1553,6314881.466222852,5244478.9802882895,0.59,108,1117 02:25:12,拖网
1553,6315590.618117267,5245131.725406235,3.89,232,1117 02:15:12,拖网
1553,6316805.150940739,5246000.6987561565,4.59,232,1117 02:05:11,拖网
1553,6317818.147077442,5246980.3519603545,1.03,228,1117 01:55:38,拖网
1553,6319944.5993068945,5248939.535311247,4.37,226,1117 01:35:09,拖网
