渔船ID,x,y,速度,方向,time,type
943,6228846.58140215,5079594.698449787,2.1,71,1117 11:50:49,拖网
943,6228746.620142138,5079813.873843655,0.22,240,1117 11:40:49,拖网
943,6229363.46667915,5080240.85666625,1.08,215,1117 11:30:46,拖网
943,6230591.777316473,5080550.551887273,1.62,285,1117 11:20:47,拖网
943,6231717.947759574,5080861.792363417,3.89,234,1117 11:11:13,拖网
943,6232846.151107315,5081390.925213788,4.1,264,1117 11:00:46,拖网
943,6234276.416641319,5081480.546341008,1.78,231,1117 10:50:45,拖网
943,6235702.598597788,5081134.836770811,1.78,255,1117 10:40:43,拖网
943,6237030.789724732,5081226.198332182,2.32,312,1117 10:30:41,拖网
943,6238359.96545264,5081426.616648396,1.19,331,1117 10:20:49,拖网
943,6238359.96545264,5081426.616648396,1.19,331,1117 10:20:43,拖网
943,6239689.108240611,5081627.209772851,4.7,268,1117 10:10:41,拖网
943,6241018.21801516,5081827.977698438,4.7,272,1117 10:00:59,拖网
943,6241018.21801516,5081827.977698438,4.7,272,1117 10:00:58,拖网
943,6242548.568723888,5081699.689447883,4.59,263,1117 09:50:52,拖网
943,6243877.639912543,5081900.830832578,2.91,272,1117 09:41:06,拖网
943,6246329.634948971,5082088.356954231,3.51,246,1117 09:20:39,拖网
943,6247555.613102082,5082182.341689864,0.81,290,1117 09:10:39,拖网
943,6248574.641767797,5081952.260748749,4.7,282,1117 09:00:40,拖网
943,6249681.1995737,5079978.939320479,10.09,347,1117 08:50:38,拖网
943,6249466.034203322,5078674.839789681,3.51,331,1117 08:40:33,拖网
943,6249466.034203322,5078674.839789681,1.08,115,1117 08:30:32,拖网
943,6249467.860392997,5078892.590939731,5.07,167,1117 08:20:46,拖网
943,6249165.19066352,5079331.752263592,0.92,153,1117 08:10:28,拖网
943,6249166.106264065,5079440.629975624,1.51,341,1117 08:00:28,拖网
943,6248557.147956935,5079883.480682521,4.37,108,1117 07:50:28,拖网
943,6247233.528599943,5080335.021792513,1.4,174,1117 07:40:27,拖网
943,6245909.996050601,5080786.740959311,3.99,91,1117 07:30:28,拖网
943,6244483.506188262,5081131.020571637,5.29,101,1117 07:20:26,拖网
943,6242953.071965551,5081259.016493894,5.07,81,1117 07:10:25,拖网
943,6241520.865293841,5080950.413455807,4.8,71,1117 07:00:26,拖网
943,6240190.697828607,5080640.705106819,4.32,71,1117 06:50:24,拖网
943,6239061.697060707,5080001.892871161,4.21,50,1117 06:40:23,拖网
943,6237932.60129555,5079363.219777518,4.37,61,1117 06:30:21,拖网
943,6236703.320420814,5078943.7777023325,1.67,30,1117 06:20:22,拖网
943,6235476.008592402,5078742.2362258695,3.89,81,1117 06:10:15,拖网
943,6234249.693311303,5078649.716756966,4.1,91,1117 06:00:17,拖网
943,6233026.475174642,5078883.964181976,3.89,102,1117 05:50:47,拖网
943,6231705.383167933,5079555.254020541,3.29,116,1117 05:40:17,拖网
943,6230378.078169674,5079573.467850488,2.0,211,1117 05:30:15,拖网
943,6229049.71368773,5079482.979052013,1.78,71,1117 05:20:16,拖网
943,6227618.158735084,5079285.224048323,1.89,91,1117 05:10:12,拖网
943,6226391.860459738,5079193.647775369,2.81,71,1117 05:00:11,拖网
943,6225264.367363541,5078774.142155962,5.4,30,1117 04:50:11,拖网
943,6225155.6908466015,5078122.376645945,1.08,265,1117 04:40:51,拖网
943,6223515.3141382,5077492.657605789,1.51,343,1117 04:20:21,拖网
943,6222981.428746982,5075213.931452036,8.9,30,1117 04:10:07,拖网
943,6221531.467302892,5073275.385280847,4.21,40,1117 04:00:08,拖网
943,6220912.996244969,5072740.129104761,0.49,185,1117 03:50:07,拖网
943,6220817.6032120595,5073394.735830652,0.59,71,1117 03:40:04,拖网
943,6220722.221057325,5074049.357673644,1.67,139,1117 03:30:04,拖网
943,6220734.615481064,5075246.777454222,2.37,187,1117 03:20:04,拖网
943,6221152.118435294,5076111.649758577,2.1,189,1117 03:10:15,拖网
943,6222284.385475736,5076966.118216537,1.78,226,1117 03:00:14,拖网
943,6223214.52527986,5078041.431686236,4.1,235,1117 02:50:14,拖网
943,6224247.739107073,5079224.273019166,5.02,228,1117 02:40:11,拖网
943,6225382.886616955,5080405.808379969,5.07,246,1117 02:30:11,拖网
943,6226614.51458413,5081041.664810391,4.59,230,1117 02:20:11,拖网
943,6227847.116723172,5081786.567214593,4.91,231,1117 02:10:08,拖网
943,6228979.6569180405,5082750.8321527345,4.91,246,1117 02:00:09,拖网
943,6230009.982972246,5083716.665523887,4.8,238,1117 01:50:07,拖网
943,6231141.189381668,5084572.340153011,3.51,228,1117 01:40:04,拖网
943,6232272.26837637,5085428.165349647,4.59,217,1117 01:30:04,拖网
943,6233301.166165785,5086285.519010188,4.91,239,1117 01:20:04,拖网
943,6234429.936270206,5086923.827564496,3.99,232,1117 01:09:59,拖网
943,6235558.611342177,5087562.275174105,4.48,237,1117 00:59:58,拖网
943,6236587.178243313,5088420.0230301935,3.89,228,1117 00:49:59,拖网
943,6237614.621985155,5089168.988166163,3.02,246,1117 00:39:57,拖网
943,6238846.023305941,5089915.428074587,5.61,206,1117 00:29:57,拖网
943,6238858.997018258,5091331.345069917,5.72,225,1117 00:19:56,拖网
943,6238657.957238812,5091660.752099941,0.22,61,1117 00:09:54,拖网
943,6238251.894415614,5091883.90099846,0.59,111,1116 23:59:54,拖网
943,6238251.894415614,5091883.90099846,1.51,321,1116 23:49:53,拖网
943,6238352.90775704,5091773.651694374,1.62,356,1116 23:39:51,拖网
943,6238351.905522557,5091664.73115368,0.49,10,1116 23:29:50,拖网
943,6238452.9212976545,5091554.483620144,0.92,289,1116 23:19:50,拖网
943,6238451.919914739,5091445.563848869,0.32,315,1116 23:09:48,拖网
943,6238551.937591756,5091226.3990843445,0.11,324,1116 22:59:48,拖网
943,6238550.937100631,5091117.48047247,0.59,345,1116 22:49:45,拖网
943,6238549.936649851,5091008.562250471,2.0,165,1116 22:39:43,拖网
943,6238547.935869328,5090790.726976222,0.81,4,1116 22:29:41,拖网
943,6238546.9355395865,5090681.809924041,10.09,321,1116 22:19:42,拖网
943,6238440.907367524,5090247.472097205,2.91,10,1116 22:09:40,拖网
943,6238337.878482566,5090139.884518291,1.19,187,1116 21:59:41,拖网
943,6239057.05701778,5090675.193037089,3.99,234,1116 21:49:38,拖网
943,6240187.232925653,5091532.074373191,4.32,224,1116 21:39:35,拖网
943,6241215.267627904,5092390.404678287,4.21,220,1116 21:29:34,拖网
943,6242243.185449256,5093248.863604672,4.21,217,1116 21:19:37,拖网
943,6243168.984972678,5094108.730267772,4.37,231,1116 21:09:40,拖网
943,6244196.674543018,5094967.43604566,4.21,226,1116 20:59:35,拖网
943,6245325.285438816,5095716.0757774245,4.91,234,1116 20:49:45,拖网
943,6246453.783954099,5096464.859552669,3.72,227,1116 20:39:36,拖网
943,6246871.12775283,5097549.286586324,2.32,241,1116 20:29:37,拖网
943,6247696.296061869,5098628.823978698,8.42,209,1116 20:19:31,拖网
943,6248537.140205875,5101560.680350365,10.09,174,1116 20:09:27,拖网
943,6248665.10457272,5104610.403150746,7.18,193,1116 19:59:21,拖网
943,6249302.588668575,5107654.325888623,0.59,260,1116 19:49:20,拖网
943,6249940.765013256,5110807.579873993,9.39,199,1116 19:39:20,拖网
943,6250476.8412746,5113962.402623315,10.09,196,1116 19:29:20,拖网
943,6251115.479832986,5117225.387326419,3.08,173,1116 19:19:20,拖网
943,6251652.056460853,5120489.949989469,10.09,190,1116 19:09:24,拖网
943,6252189.34342533,5123863.9194264915,8.47,194,1116 18:59:15,拖网
943,6252008.571290625,5126592.316014034,3.18,71,1116 18:49:15,拖网
943,6250197.076676978,5129013.008383283,10.09,170,1116 18:39:14,拖网
943,6249818.002807208,5132289.6289453525,3.29,303,1116 18:29:13,拖网
943,6249845.9800298475,5135561.743742726,5.88,184,1116 18:19:13,拖网
943,6250078.291089864,5138940.861826466,10.09,180,1116 18:09:12,拖网
943,6250106.288752363,5142213.664935566,10.09,178,1116 17:59:14,拖网
943,6250135.25448862,5145595.915380131,10.09,181,1116 17:49:13,拖网
943,6250367.477543948,5148976.107315529,10.09,182,1116 17:39:26,拖网
943,6250498.9866904905,5152467.001930296,10.09,182,1116 17:29:26,拖网
943,6250732.978190426,5156066.219986038,10.09,183,1116 17:19:25,拖网
943,6250966.905558541,5159665.846370475,10.09,188,1116 17:09:30,拖网
943,6251099.260724303,5163267.07965186,8.58,198,1116 16:59:23,拖网
943,6251434.567048554,5166866.319342779,10.09,188,1116 16:49:23,拖网
943,6251668.300745208,5170467.163538961,10.09,177,1116 16:39:20,拖网
943,6251598.615826492,5174181.19979104,3.78,181,1116 16:29:17,拖网
943,6251730.8948912965,5177784.048338077,3.4,191,1116 16:19:18,拖网
943,6251558.094133993,5181281.645568282,10.09,169,1116 16:09:21,拖网
943,6251386.373699648,5184888.859535806,0.92,199,1116 15:59:14,拖网
943,6251316.122561507,5188495.2711757915,3.4,170,1116 15:49:13,拖网
943,6251245.963853813,5192102.075476415,10.09,177,1116 15:39:15,拖网
943,6251176.844700802,5195818.549951653,10.09,187,1116 15:29:14,拖网
943,6251106.873131202,5199426.147765484,1.51,187,1116 15:19:13,拖网
943,6251137.261676717,5202923.631962611,3.18,294,1116 15:09:17,拖网
943,6251167.687609867,5206421.480514796,2.48,193,1116 14:59:13,拖网
943,6250995.816879266,5209922.092920482,9.01,180,1116 14:49:11,拖网
943,6250925.2278641565,5213421.867806173,2.21,171,1116 14:39:10,拖网
943,6251056.002197641,5216810.253600189,3.78,204,1116 14:29:08,拖网
943,6250982.66246445,5219982.664682189,6.48,167,1116 14:19:09,拖网
943,6250809.292035373,5223265.941231568,10.09,174,1116 14:09:08,拖网
943,6250534.042966658,5226441.362837511,10.09,183,1116 13:59:28,拖网
943,6250461.9750958765,5229724.057732378,10.09,184,1116 13:49:08,拖网
943,6250287.054371857,5232789.47738858,10.09,182,1116 13:39:18,拖网
943,6250216.141522497,5236182.186404425,10.09,181,1116 13:29:13,拖网
943,6249942.44494944,5239468.23060428,10.09,175,1116 13:19:14,拖网
943,6248349.014821794,5241895.045713119,10.09,104,1116 13:09:40,拖网
943,6246326.409638028,5241482.102075543,0.0,280,1116 12:59:06,拖网
943,6246627.2023263555,5241259.5135719385,0.32,0,1116 12:49:06,拖网
943,6246627.2023263555,5241259.5135719385,0.32,91,1116 12:39:03,拖网
943,6246627.2023263555,5241259.5135719385,0.32,0,1116 12:29:02,拖网
943,6246728.136297721,5241258.269036314,0.11,0,1116 12:19:03,拖网
943,6246728.136297721,5241258.269036314,0.0,0,1116 12:09:06,拖网
943,6246627.2023263555,5241259.5135719385,0.22,150,1116 11:58:58,拖网
943,6246627.2023263555,5241259.5135719385,0.11,0,1116 11:48:58,拖网
