渔船ID,x,y,速度,方向,time,type
1091,6365733.434497029,5204619.496645769,4.59,20,1123 23:58:35,拖网
1091,6365024.403987042,5203526.7528684195,3.99,20,1123 23:48:31,拖网
1091,6364416.447578632,5202324.7197657665,1.89,329,1123 23:38:31,拖网
1091,6363909.633576317,5201122.694836304,1.89,360,1123 23:28:31,拖网
1091,6363301.53573375,5200030.1153422585,3.62,20,1123 23:18:29,拖网
1091,6362794.541089517,5198828.228652574,4.1,20,1123 23:08:28,拖网
1091,6362085.052348869,5197845.173099426,2.81,61,1123 22:58:27,拖网
1091,6361274.260651971,5196971.583452518,3.51,20,1123 22:48:26,拖网
1091,6360665.773068395,5195879.29816455,2.7,10,1123 22:38:27,拖网
1091,6359955.895396974,5194787.195296567,6.8,30,1123 22:28:26,拖网
1091,6361273.799253166,5196315.846611061,2.59,128,1123 22:18:22,拖网
1091,6361375.3868843,5196752.906247531,0.81,201,1123 22:08:41,拖网
1091,6361578.245001784,5197189.877830934,4.32,207,1123 21:58:22,拖网
1091,6361984.208283271,5198501.029724278,4.37,205,1123 21:48:18,拖网
1091,6362491.352686208,5199812.163682716,4.37,186,1123 21:38:20,拖网
1091,6362998.401294973,5201123.374437732,3.99,199,1123 21:28:20,拖网
1091,6363606.533848698,5202325.27920991,4.59,209,1123 21:18:19,拖网
1091,6364315.791197561,5203527.196229784,4.21,214,1123 21:08:18,拖网
1091,6365024.877837987,5204619.890319441,4.48,211,1123 20:58:13,拖网
1091,6366543.920799307,5206805.48911468,3.02,207,1123 20:38:14,拖网
1091,6367252.692369404,5208007.772262423,4.32,221,1123 20:28:14,拖网
1091,6367758.962985028,5209210.210767339,3.89,196,1123 20:18:13,拖网
1091,6368467.4847159125,5210303.330635784,4.21,206,1123 20:08:12,拖网
1091,6369175.893876383,5211396.535521208,3.72,212,1123 19:58:12,拖网
1091,6369884.199251917,5212599.166585814,4.8,216,1123 19:48:21,拖网
1091,6370693.5330560375,5213692.541353115,2.91,235,1123 19:38:22,拖网
1091,6371806.193599366,5214567.339767419,1.3,248,1123 19:28:23,拖网
1091,6372817.554964462,5215551.615228887,2.37,228,1123 19:18:15,拖网
1091,6375143.091700896,5217958.106976348,1.3,200,1123 18:58:19,拖网
1091,6375142.926239576,5218504.904506239,0.38,0,1123 18:48:15,拖网
1091,6374839.535154865,5218614.145109751,1.62,40,1123 18:38:16,拖网
1091,6373828.499985105,5217848.294488623,2.0,91,1123 18:28:14,拖网
1091,6372817.351703948,5217082.562282193,3.51,50,1123 18:18:14,拖网
1091,6371806.090387477,5216316.94851887,1.51,20,1123 18:08:14,拖网
1091,6370794.714499057,5215442.10250349,4.7,40,1123 17:58:13,拖网
1091,6369783.219279225,5214676.72817683,3.89,40,1123 17:48:11,拖网
1091,6368670.457228206,5213911.495165092,4.59,61,1123 17:38:25,拖网
1091,6367456.467929603,5213365.123911036,4.48,61,1123 17:28:23,拖网
1091,6366242.344259763,5212709.565426976,3.72,50,1123 17:18:12,拖网
1091,6364926.937170452,5212054.225791139,4.48,61,1123 17:08:15,拖网
1091,6363712.519329409,5211289.659365503,4.91,61,1123 16:58:10,拖网
1091,6362599.212357746,5210634.506441378,4.48,71,1123 16:48:07,拖网
1091,6361283.356489991,5209870.3486513905,5.18,40,1123 16:38:04,拖网
1091,6360169.733372682,5209106.160713393,4.1,50,1123 16:28:04,拖网
1091,6358752.402282016,5208342.475997904,1.89,91,1123 16:18:01,拖网
1091,6357741.718465115,5209655.708257906,4.32,153,1123 16:08:01,拖网
1091,6357843.322126738,5210092.906004655,1.51,203,1123 15:58:01,拖网
1091,6358046.098168092,5210529.980275508,4.59,199,1123 15:47:56,拖网
1091,6358654.152985245,5211622.584421495,4.1,222,1123 15:37:59,拖网
1091,6359464.43707355,5212715.027537109,5.5,208,1123 15:27:57,拖网
1091,6360173.4381792145,5213807.678743303,3.99,217,1123 15:17:55,拖网
1091,6360983.393771209,5214790.965618478,3.78,242,1123 15:07:56,拖网
1091,6361894.301346311,5215664.902915623,3.62,214,1123 14:57:56,拖网
1091,6363007.298651052,5216429.4289988,4.59,216,1123 14:47:54,拖网
1091,6363816.897413229,5217413.019015763,3.78,220,1123 14:37:52,拖网
1091,6364626.380299407,5218396.702370757,4.8,230,1123 14:27:54,拖网
1091,6365637.97454844,5219380.369704893,3.72,227,1123 14:17:45,拖网
1091,6367661.101201879,5222879.300814725,4.37,210,1123 13:47:57,拖网
1091,6368166.812066913,5224191.664503177,4.1,196,1123 13:37:58,拖网
1091,6368874.562879107,5225504.059302034,1.78,193,1123 13:27:57,拖网
1091,6369582.166541038,5226707.167152841,4.1,219,1123 13:17:55,拖网
1091,6370188.607942688,5228129.155972323,3.02,215,1123 13:07:55,拖网
1091,6369885.532207781,5229004.325181544,0.32,185,1123 12:57:55,拖网
1091,6369683.478755945,5229332.532840319,0.81,283,1123 12:47:54,拖网
1091,6368875.05593934,5228676.306775904,3.72,40,1123 12:37:53,拖网
1091,6368066.508449238,5227801.377081509,1.08,198,1123 12:27:52,拖网
1091,6367055.773205242,5227035.9988263175,0.92,40,1123 12:17:49,拖网
1091,6366145.987530521,5226270.689788263,1.3,40,1123 12:07:49,拖网
1091,6365135.031678871,5225505.538011981,1.67,8,1123 11:57:46,拖网
1091,6364225.091039979,5224849.816782037,4.1,50,1123 11:47:41,拖网
1091,6362303.796001164,5223429.368316196,4.1,50,1123 11:27:47,拖网
1091,6361393.505247175,5222664.568269628,4.1,40,1123 11:17:45,拖网
1091,6360483.197068499,5222009.238819979,3.89,30,1123 11:07:44,拖网
1091,6359572.710677139,5221244.634755561,2.59,61,1123 10:57:43,拖网
1091,6358561.21625479,5220698.987922489,3.51,50,1123 10:47:42,拖网
1091,6357650.642692927,5220043.951642004,3.51,30,1123 10:37:40,拖网
1091,6356739.86853377,5219279.647142464,4.59,40,1123 10:27:40,拖网
1091,6355829.114287445,5218624.802443488,4.32,50,1123 10:17:35,拖网
1091,6353906.217324474,5217315.5679393625,3.62,71,1123 09:57:38,拖网
1091,6352995.629313038,5216989.081156982,3.4,91,1123 09:47:34,拖网
1091,6350669.294191056,5216774.783807506,8.9,81,1123 09:37:43,拖网
1091,6349052.7515838165,5217762.374788603,2.81,201,1123 09:27:41,拖网
1091,6350068.013718227,5220384.9159288015,6.31,236,1123 08:57:42,拖网
1091,6350676.597160267,5221696.096565913,4.91,225,1123 08:47:38,拖网
1091,6351184.137362431,5223116.936899023,4.7,194,1123 08:37:32,拖网
1091,6352299.6711255815,5225739.916203188,4.32,198,1123 08:17:34,拖网
1091,6352806.75100286,5227051.6183713665,5.07,189,1123 08:07:33,拖网
1091,6353313.876412578,5228472.788086864,4.37,205,1123 07:57:24,拖网
1091,6353921.659262616,5229675.078136126,3.78,212,1123 07:47:21,拖网
1091,6354529.468107985,5230986.846761226,4.37,213,1123 07:37:24,拖网
1091,6355036.015138133,5232189.457181645,4.7,194,1123 07:27:22,拖网
