渔船ID,x,y,速度,方向,time,type
4176,6169927.798756009,5180060.973938353,0.0,131,1103 11:52:27,刺网
4176,6169927.798756009,5180060.973938353,0.11,301,1103 11:32:27,刺网
4176,6169927.798756009,5180060.973938353,0.11,0,1103 11:22:29,刺网
4176,6169927.798756009,5180060.973938353,0.0,265,1103 11:12:27,刺网
4176,6169927.798756009,5180060.973938353,0.0,0,1103 11:02:25,刺网
4176,6169927.798756009,5180060.973938353,0.0,128,1103 10:52:33,刺网
4176,6169927.798756009,5180060.973938353,0.0,128,1103 10:52:25,刺网
4176,6169927.798756009,5180060.973938353,0.59,61,1103 10:42:26,刺网
4176,6170914.68406455,5178184.332398208,2.21,334,1103 10:22:18,刺网
4176,6171200.002652619,5176867.875150449,4.91,359,1103 10:12:18,刺网
4176,6171586.77732155,5175549.481525796,2.37,356,1103 10:02:19,刺网
4176,6171781.75669745,5174999.505847629,1.89,91,1103 09:52:30,刺网
4176,6171578.969434696,5175003.496484542,0.59,239,1103 09:42:31,刺网
4176,6171987.660823971,5175213.912319545,1.89,61,1103 09:22:16,刺网
4176,6172092.168355319,5175430.315121812,1.03,40,1103 09:02:13,刺网
4176,6171686.606047849,5175438.2880256465,0.92,225,1103 08:52:09,刺网
4176,6171585.21562269,5175440.283789105,4.48,91,1103 08:42:27,刺网
4176,6171285.737137255,5175773.871331158,1.67,30,1103 08:22:07,刺网
4176,6171087.659336509,5176105.469243507,0.92,203,1103 08:12:10,刺网
4176,6170883.321244433,5176000.274329711,1.08,91,1103 08:02:08,刺网
4176,6170685.257003756,5176331.882294722,1.89,212,1103 07:52:04,刺网
4176,6170479.348477823,5176117.495023906,1.4,241,1103 07:42:06,刺网
4176,6170786.640527939,5176329.877521925,1.08,236,1103 07:32:04,刺网
4176,6170170.474692363,5175795.92469563,0.7,205,1103 07:22:31,刺网
4176,6170685.257003756,5176331.882294722,1.03,197,1103 07:02:03,刺网
4176,6170685.257003756,5176331.882294722,3.51,10,1103 06:52:02,刺网
4176,6171187.479513585,5175994.269004568,4.21,10,1103 06:42:08,刺网
4176,6171686.606047849,5175438.2880256465,5.29,240,1103 06:22:00,刺网
4176,6171781.75669745,5174999.505847629,6.1,240,1103 06:12:00,刺网
4176,6171786.436483631,5175327.095873432,2.37,220,1103 06:01:58,刺网
4176,6172192.002209695,5175319.126967195,3.4,303,1103 05:52:10,刺网
4176,6172095.2838731995,5175648.711115494,4.91,156,1103 05:41:57,刺网
4176,6171608.64748348,5177078.288060535,4.32,148,1103 05:31:56,刺网
4176,6170914.68406455,5178184.332398208,4.7,134,1103 05:21:56,刺网
4176,6170117.903606879,5179183.261170627,4.91,137,1103 05:12:16,刺网
4176,6169926.221046879,5179951.761565968,0.11,0,1103 05:01:53,刺网
4176,6169927.798756009,5180060.973938353,0.11,0,1103 04:51:55,刺网
4176,6169927.798756009,5180060.973938353,0.11,159,1103 04:42:22,刺网
4176,6169927.798756009,5180060.973938353,0.11,81,1103 04:31:54,刺网
4176,6169927.798756009,5180060.973938353,0.0,0,1103 04:21:52,刺网
4176,6169927.798756009,5180060.973938353,0.0,0,1103 04:11:47,刺网
4176,6169927.798756009,5180060.973938353,0.0,0,1103 03:51:47,刺网
4176,6169927.798756009,5180060.973938353,0.22,0,1103 03:41:48,刺网
4176,6169927.798756009,5180060.973938353,0.11,0,1103 03:31:47,刺网
4176,6169927.798756009,5180060.973938353,0.22,0,1103 03:21:46,刺网
4176,6169927.798756009,5180060.973938353,0.11,192,1103 03:11:48,刺网
4176,6169927.798756009,5180060.973938353,0.22,181,1103 03:01:46,刺网
4176,6169927.798756009,5180060.973938353,0.11,0,1103 02:51:45,刺网
4176,6169927.798756009,5180060.973938353,0.22,6,1103 02:41:46,刺网
4176,6169927.798756009,5180060.973938353,0.32,0,1103 02:31:45,刺网
4176,6169927.798756009,5180060.973938353,0.11,0,1103 02:21:45,刺网
4176,6169927.798756009,5180060.973938353,0.0,0,1103 02:12:01,刺网
4176,6169927.798756009,5180060.973938353,0.0,61,1103 01:51:40,刺网
4176,6169927.798756009,5180060.973938353,0.11,71,1103 01:41:43,刺网
4176,6169927.798756009,5180060.973938353,0.0,328,1103 01:31:43,刺网
4176,6169927.798756009,5180060.973938353,0.0,335,1103 01:21:44,刺网
4176,6169927.798756009,5180060.973938353,0.0,0,1103 01:11:44,刺网
4176,6169927.798756009,5180060.973938353,0.11,0,1103 01:01:46,刺网
4176,6169927.798756009,5180060.973938353,0.22,0,1103 00:51:41,刺网
4176,6169927.798756009,5180060.973938353,0.11,0,1103 00:41:40,刺网
4176,6169927.798756009,5180060.973938353,0.0,0,1103 00:31:53,刺网
4176,6169927.798756009,5180060.973938353,0.11,291,1103 00:01:37,刺网
4176,6169927.798756009,5180060.973938353,0.0,0,1102 23:51:46,刺网
4176,6169926.221046879,5179951.761565968,0.11,127,1102 23:42:13,刺网
4176,6169926.221046879,5179951.761565968,0.22,131,1102 23:21:59,刺网
4176,6169927.798756009,5180060.973938353,0.11,0,1102 23:12:40,刺网
4176,6169927.798756009,5180060.973938353,0.22,91,1102 22:51:27,刺网
4176,6169927.798756009,5180060.973938353,0.0,257,1102 22:42:16,刺网
4176,6169927.798756009,5180060.973938353,0.11,139,1102 22:21:25,刺网
4176,6169927.798756009,5180060.973938353,0.32,71,1102 22:11:31,刺网
4176,6169927.798756009,5180060.973938353,0.11,306,1102 22:01:24,刺网
4176,6169927.798756009,5180060.973938353,0.11,0,1102 21:51:22,刺网
4176,6169927.798756009,5180060.973938353,0.0,0,1102 21:41:31,刺网
4176,6170029.154768307,5180058.961582658,0.22,50,1102 21:21:36,刺网
4176,6170029.154768307,5180058.961582658,0.22,50,1102 21:21:23,刺网
4176,6169927.798756009,5180060.973938353,0.32,71,1102 21:11:47,刺网
4176,6169927.798756009,5180060.973938353,0.11,71,1102 20:51:24,刺网
4176,6169927.798756009,5180060.973938353,0.32,40,1102 20:41:23,刺网
4176,6169927.798756009,5180060.973938353,0.11,0,1102 20:31:21,刺网
4176,6169927.798756009,5180060.973938353,0.32,141,1102 20:21:22,刺网
4176,6169927.798756009,5180060.973938353,0.11,91,1102 20:11:46,刺网
4176,6169927.798756009,5180060.973938353,0.0,173,1102 19:51:31,刺网
4176,6169927.798756009,5180060.973938353,0.11,282,1102 19:41:44,刺网
4176,6169927.798756009,5180060.973938353,0.11,126,1102 19:21:18,刺网
4176,6169927.798756009,5180060.973938353,0.0,30,1102 19:11:47,刺网
