渔船ID,x,y,速度,方向,time,type
3319,5927315.072142196,4941876.772847036,3.72,40,1123 23:56:35,拖网
3319,5925872.138603083,4941830.801578788,20.18,114,1123 23:46:35,拖网
3319,5924528.913410398,4941672.3100053165,4.48,71,1123 23:36:33,拖网
3319,5923085.981704214,4941626.731373865,3.29,81,1123 23:26:33,拖网
3319,5921639.896950346,4941473.10461364,0.92,40,1123 23:17:54,拖网
3319,5918850.528161886,4941161.940133093,2.37,71,1123 22:56:27,拖网
3319,5917510.431251741,4941112.621847895,3.29,71,1123 22:46:29,拖网
3319,5916064.30343971,4940959.786039074,10.09,123,1123 22:36:25,拖网
3319,5914721.000924847,4940802.5873451205,4.7,81,1123 22:26:43,拖网
3319,5913380.900862582,4940753.8099366985,4.8,81,1123 22:16:32,拖网
3319,5912037.580460456,4940596.964748667,6.48,102,1123 22:06:31,拖网
3319,5910591.410438672,4940444.905476375,3.89,81,1123 21:56:24,拖网
3319,5909251.307905258,4940396.6689647585,5.02,81,1123 21:46:31,拖网
3319,5907805.12245209,4940245.004558851,3.51,71,1123 21:36:19,拖网
3319,5906358.924760894,4940093.545493836,3.08,81,1123 21:26:19,拖网
3319,5905015.548449332,4939937.626413768,1.67,81,1123 21:16:20,拖网
3319,5903675.441348261,4939890.12035973,3.51,71,1123 21:06:18,拖网
3319,5902229.216218767,4939739.247056652,3.08,91,1123 20:56:30,拖网
3319,5899545.702668079,4939536.907298384,4.48,81,1123 20:36:44,拖网
3319,5895419.247220047,4939293.594482977,3.78,81,1123 20:06:19,拖网
3319,5894075.806234633,4939139.116581408,4.59,91,1123 19:56:13,拖网
3319,5892632.884069167,4939097.831270682,4.59,81,1123 19:46:12,拖网
3319,5891292.794875121,4939051.946357112,4.21,81,1123 19:36:17,拖网
3319,5889949.335546711,4938898.011653071,5.29,30,1123 19:26:18,拖网
3319,5885925.691894312,4938653.715016409,4.7,81,1123 18:56:18,拖网
3319,5884479.381797197,4938505.357470357,4.1,71,1123 18:46:11,拖网
3319,5883039.90783254,4938573.644352471,4.48,61,1123 18:36:09,拖网
3319,5883132.458486893,4938244.1020446895,1.89,274,1123 18:26:33,拖网
3319,5881470.176082976,4937781.291241582,4.59,81,1123 17:56:02,拖网
3319,5880030.6817821935,4937849.999868803,4.59,81,1123 17:46:01,拖网
3319,5877258.059919473,4938091.2938280655,5.18,102,1123 17:25:57,拖网
3319,5875918.00273741,4938047.421872975,1.67,91,1123 17:15:56,拖网
3319,5874482.104307001,4938225.1224416355,10.09,276,1123 17:05:52,拖网
3319,5873149.064229715,4938398.03982863,3.99,91,1123 16:55:52,拖网
3319,5871709.76090608,4938467.914655974,2.48,91,1123 16:45:49,拖网
3319,5870270.487392394,4938537.991201265,10.09,100,1123 16:35:48,拖网
3319,5868934.045896872,4938603.242895273,3.72,91,1123 16:25:48,拖网
3319,5867494.830116478,4938673.708456205,4.21,81,1123 16:15:47,拖网
3319,5866055.644397685,4938744.375722797,4.59,91,1123 16:06:01,拖网
3319,5863078.132654338,4938999.610314384,10.09,81,1123 15:45:40,拖网
3319,5862188.704690512,4940127.542461716,9.88,177,1123 15:35:41,拖网
3319,5862391.511538011,4943152.6417420115,10.09,178,1123 15:25:42,拖网
3319,5862724.813860465,4943894.973878146,1.89,241,1123 15:15:41,拖网
3319,5863036.664164473,4943987.944602246,0.22,149,1123 15:05:40,拖网
3319,5864280.474311796,4944251.693680492,5.02,257,1123 14:55:47,拖网
3319,5865828.979797338,4944392.187149573,5.29,262,1123 14:45:44,拖网
3319,5867274.716627182,4944537.9580971915,4.1,269,1123 14:35:34,拖网
3319,5868823.20490759,4944678.906722519,5.4,267,1123 14:25:37,拖网
3319,5870268.922769124,4944825.102842927,4.8,263,1123 14:15:34,拖网
3319,5871817.393421873,4944966.506606523,4.37,257,1123 14:05:31,拖网
3319,5873365.855518084,4945108.145683142,4.59,254,1123 13:55:27,拖网
3319,5874811.544522271,4945254.986765806,4.7,265,1123 13:45:29,拖网
3319,5876359.988350098,4945397.080953394,5.18,256,1123 13:35:26,拖网
3319,5877908.423290428,4945539.410440145,4.7,267,1123 13:25:26,拖网
3319,5879354.082527903,4945686.896444588,4.7,255,1123 13:15:25,拖网
3319,5880902.498559186,4945829.68101471,6.91,260,1123 13:05:23,拖网
3319,5882444.026694922,4945756.203202864,4.91,270,1123 12:55:22,拖网
3319,5883992.44528795,4945899.455570822,4.32,254,1123 12:45:21,拖网
3319,5885328.473551918,4945836.16355553,7.02,91,1123 12:35:16,拖网
3319,5884711.842011425,4945865.353649592,1.08,240,1123 12:25:16,拖网
3319,5884718.689447319,4946081.854564624,1.51,101,1123 12:15:13,拖网
3319,5884513.149679472,4946091.592689464,3.62,71,1123 12:05:10,拖网
3319,5883170.286505609,4945938.490923898,3.29,81,1123 11:55:09,拖网
3319,5881827.411416526,4945785.566550117,4.48,81,1123 11:45:08,拖网
3319,5880484.524486949,4945632.8195722215,4.7,81,1123 11:35:22,拖网
3319,5879141.625791614,4945480.249994306,3.29,118,1123 11:25:25,拖网
3319,5877695.948209476,4945332.795642913,1.4,102,1123 11:15:24,拖网
3319,5876353.026716426,4945180.59432091,5.07,187,1123 11:05:20,拖网
