渔船ID,x,y,速度,方向,time,type
6283,6359037.219453177,5409850.084613563,0.22,0,1120 23:52:14,围网
6283,6359037.219453177,5409850.084613563,0.32,0,1120 23:42:12,围网
6283,6359037.219453177,5409850.084613563,0.11,316,1120 23:32:35,围网
6283,6359037.219453177,5409850.084613563,0.49,316,1120 23:22:18,围网
6283,6359037.219453177,5409850.084613563,0.11,306,1120 23:12:08,围网
6283,6359037.219453177,5409850.084613563,0.0,143,1120 23:02:21,围网
6283,6359037.219453177,5409850.084613563,0.11,0,1120 22:52:06,围网
6283,6359037.219453177,5409850.084613563,0.11,136,1120 22:42:17,围网
6283,6358937.554762842,5409850.204839363,0.32,149,1120 22:32:13,围网
6283,6359037.219453177,5409850.084613563,0.11,130,1120 22:21:55,围网
6283,6359037.219453177,5409850.084613563,0.32,0,1120 22:01:58,围网
6283,6358937.554762842,5409850.204839363,0.11,0,1120 21:52:01,围网
6283,6358937.554762842,5409850.204839363,0.11,284,1120 21:41:57,围网
6283,6358937.554762842,5409850.204839363,0.11,262,1120 21:31:59,围网
6283,6358937.554762842,5409850.204839363,0.22,0,1120 21:22:01,围网
6283,6358937.554762842,5409850.204839363,0.32,275,1120 21:12:00,围网
6283,6358937.554762842,5409850.204839363,0.11,284,1120 21:01:59,围网
6283,6358937.554762842,5409850.204839363,0.11,119,1120 20:51:56,围网
6283,6358937.554762842,5409850.204839363,0.22,0,1120 20:41:54,围网
6283,6358937.554762842,5409850.204839363,0.22,0,1120 20:41:52,围网
6283,6358937.554762842,5409850.204839363,0.22,276,1120 20:21:51,围网
6283,6358937.554762842,5409850.204839363,0.32,143,1120 20:11:55,围网
6283,6358937.554762842,5409850.204839363,0.22,0,1120 20:01:53,围网
6283,6358937.554762842,5409850.204839363,0.32,0,1120 19:51:48,围网
6283,6358937.554762842,5409850.204839363,0.11,0,1120 19:41:50,围网
6283,6358937.554762842,5409850.204839363,0.11,0,1120 19:31:50,围网
6283,6359037.219453177,5409850.084613563,0.0,116,1120 19:21:50,围网
6283,6358937.554762842,5409850.204839363,0.11,0,1120 19:11:49,围网
6283,6358937.554762842,5409850.204839363,0.11,274,1120 19:01:49,围网
6283,6358937.554762842,5409850.204839363,0.0,285,1120 18:51:55,围网
6283,6358937.554762842,5409850.204839363,0.32,330,1120 18:41:51,围网
6283,6358937.554762842,5409850.204839363,0.11,40,1120 18:31:43,围网
6283,6358937.554762842,5409850.204839363,0.0,0,1120 18:21:43,围网
6283,6358937.554762842,5409850.204839363,0.0,318,1120 18:11:44,围网
6283,6358937.554762842,5409850.204839363,0.0,0,1120 18:01:41,围网
6283,6358937.554762842,5409850.204839363,0.32,281,1120 17:51:54,围网
