渔船ID,x,y,速度,方向,time,type
6875,6404926.552950546,5467539.606798217,14.95,285,1102 22:05:50,围网
6875,6460739.0535924025,5445658.471650019,3.99,0,1102 18:25:29,围网
6875,6460739.0535924025,5445658.471650019,3.99,0,1102 18:19:12,围网
6875,6461298.084240711,5450834.714081533,8.47,88,1102 16:55:51,围网
6875,6464266.593071718,5452402.646074533,5.18,2,1102 16:05:53,围网
6875,6447384.069607467,5435536.318644561,2.05,0,1102 11:17:00,围网
6875,6449842.933610647,5439955.422979287,3.56,226,1102 10:14:03,围网
6875,6450733.541229627,5440622.557272195,3.67,233,1102 10:06:28,围网
6875,6454596.842518108,5442744.475876325,18.78,212,1102 09:25:49,围网
6875,6458819.660942233,5421554.157965841,7.88,351,1102 05:55:51,围网
6875,6458849.34896167,5417266.374559117,6.85,305,1102 05:15:50,围网
6875,6462360.5556546515,5413779.924157501,8.74,302,1102 04:35:57,围网
6875,6463261.961920378,5413128.634293178,2.7,332,1102 03:55:48,围网
6875,6463369.574500885,5412030.312106875,7.66,329,1102 03:26:05,围网
6875,6463522.6842530565,5404667.042606516,2.86,285,1102 02:05:44,围网
6875,6467512.15161394,5404485.085469855,7.56,222,1102 01:15:44,围网
6875,6467702.569212733,5418777.799254645,12.09,38,1101 22:47:39,围网
6875,6448720.991824241,5428397.838647948,6.37,287,1101 16:16:41,围网
6875,6446968.5340786725,5454896.017481864,3.99,172,1101 08:56:50,围网
6875,6448944.314432355,5456561.996783084,8.69,30,1101 07:26:42,围网
6875,6434390.774735014,5448095.721788216,3.35,223,1031 23:44:12,围网
6875,6435281.061098731,5448871.61824586,3.67,225,1031 23:34:14,围网
6875,6436071.888506336,5449646.956370303,3.67,213,1031 23:25:47,围网
6875,6438941.603499563,5451756.761647875,3.89,259,1031 22:54:20,围网
6875,6440922.049030147,5452870.864035372,4.16,230,1031 22:47:03,围网
6875,6444392.445361838,5453886.265077512,3.56,267,1031 22:05:48,围网
6875,6451540.707595383,5454271.8446349865,4.26,246,1031 21:06:02,围网
6875,6453321.001483211,5455386.872241562,13.87,224,1031 20:44:14,围网
6875,6454408.880439183,5456056.222528453,7.99,250,1031 20:34:12,围网
6875,6455401.064379913,5456174.660779289,4.16,295,1031 20:26:57,围网
6875,6460364.826432378,5456328.189111062,5.77,131,1031 18:07:05,围网
