渔船ID,x,y,速度,方向,time,type
5177,6198864.094944756,5150373.792023374,4.1,221,1123 23:58:19,拖网
5177,6199787.63905071,5151122.165327354,4.21,229,1123 23:48:20,拖网
5177,6200712.411194648,5151979.765202485,3.99,224,1123 23:38:17,拖网
5177,6201635.763641007,5152728.3456995115,3.72,236,1123 23:28:18,拖网
5177,6202661.892523246,5153584.47284431,3.99,232,1123 23:18:17,拖网
5177,6203585.047979363,5154333.269671875,3.78,243,1123 23:08:15,拖网
5177,6204508.110732489,5155082.168648805,3.51,221,1123 22:58:16,拖网
5177,6205432.366824298,5155940.308390552,3.78,223,1123 22:48:15,拖网
5177,6206456.778176249,5156687.766613564,4.21,220,1123 22:38:12,拖网
5177,6209127.068356975,5159264.794952774,7.77,208,1123 22:08:09,拖网
5177,6209649.752854575,5160566.541638291,2.37,227,1123 21:58:10,拖网
5177,6209855.289863444,5160781.624491584,4.91,177,1123 21:48:09,拖网
5177,6211602.114947419,5162610.056413557,3.89,213,1123 21:28:07,拖网
5177,6212425.237773039,5163579.801582337,4.21,217,1123 21:18:07,拖网
5177,6213146.767188965,5164551.223049121,3.29,203,1123 21:08:02,拖网
5177,6213968.457971996,5165411.980646309,2.81,225,1123 20:58:02,拖网
5177,6214578.562160798,5165511.739615952,4.21,30,1123 20:48:01,拖网
5177,6214062.594927683,5164755.38184049,3.4,40,1123 20:37:59,拖网
5177,6213443.857053079,5163891.477748651,3.4,30,1123 20:28:00,拖网
5177,6212825.048028101,5163027.6349466,2.37,10,1123 20:17:58,拖网
5177,6212407.939616966,5162051.515333274,4.1,344,1123 20:07:57,拖网
5177,6212700.126521115,5160955.16787807,3.62,329,1123 19:57:57,拖网
5177,6213296.927604175,5159854.1250048475,3.89,305,1123 19:48:04,拖网
5177,6214324.330805648,5160929.943107861,2.81,201,1123 19:27:52,拖网
5177,6214436.81650838,5161910.805714628,2.91,196,1123 19:17:53,拖网
5177,6214549.291891151,5162891.699390284,3.4,170,1123 19:07:49,拖网
5177,6214660.53830947,5163763.457041595,3.02,166,1123 18:58:09,拖网
5177,6214671.507753792,5164745.973896453,0.49,216,1123 18:47:48,拖网
5177,6214884.220268126,5165616.219540329,1.89,193,1123 18:37:46,拖网
5177,6215613.979891545,5167352.123575381,5.4,168,1123 18:17:45,拖网
5177,6215715.446954137,5167350.568575342,1.51,351,1123 18:07:40,拖网
