渔船ID,x,y,速度,方向,time,type
826,6107488.1483727265,4948685.824828006,4.16,274,1123 18:46:03,拖网
826,6108826.442385654,4948651.6187727,5.77,271,1123 18:36:03,拖网
826,6109752.961535824,4948628.039684176,1.19,325,1123 18:26:03,拖网
826,6110162.904273042,4948509.235494748,1.89,287,1123 18:16:03,拖网
826,6110460.689607879,4947851.3070914615,2.37,332,1123 18:06:03,拖网
826,6110348.51980838,4947312.178155637,3.89,45,1123 17:57:01,拖网
826,6109508.234709897,4946357.986455739,3.99,41,1123 17:46:03,拖网
826,6108669.709861542,4945512.237089797,3.89,39,1123 17:36:04,拖网
826,6107829.243434094,4944558.248932313,3.78,43,1123 17:26:04,拖网
826,6106992.411539181,4943821.026791895,3.99,43,1123 17:16:04,拖网
826,6106153.63819597,4942975.5659128055,4.05,45,1123 17:06:04,拖网
826,6105316.6564271115,4942238.5257257605,3.45,50,1123 16:56:04,拖网
826,6104477.722910495,4941393.253670091,3.29,45,1123 16:46:04,拖网
826,6103539.480218234,4940767.390550359,3.56,65,1123 16:36:04,拖网
826,6102511.417140315,4940902.535041082,3.78,159,1123 16:26:04,拖网
826,6103043.396894917,4941863.994370205,4.86,289,1123 16:16:04,拖网
826,6104382.2520469455,4941829.209909829,4.7,256,1123 16:06:04,拖网
826,6105618.130525018,4941797.2558280155,4.37,274,1123 15:57:01,拖网
826,6107161.13411021,4941649.198934397,4.7,281,1123 15:46:04,拖网
826,6108603.034094138,4941612.323072862,4.37,257,1123 15:36:04,拖网
826,6109941.955251582,4941578.26215,4.26,269,1123 15:26:03,拖网
826,6111383.88537188,4941541.776025893,4.05,278,1123 15:16:02,拖网
826,6112509.549726757,4941079.958359268,4.37,317,1123 15:06:03,拖网
826,6112086.6005165735,4940440.39312214,3.29,73,1123 14:56:04,拖网
826,6110953.568128737,4940468.966401178,4.26,80,1123 14:46:04,拖网
826,6109818.704212065,4940389.3456852455,3.29,77,1123 14:36:04,拖网
826,6108685.683048756,4940418.168701619,3.67,82,1123 14:26:04,拖网
826,6107552.671553906,4940447.116484359,3.99,75,1123 14:16:04,拖网
826,6106417.804775491,4940367.871317763,3.78,80,1123 14:06:04,拖网
826,6105387.804354084,4940394.409360459,3.45,66,1123 13:57:01,拖网
826,6104149.933645923,4940318.074251588,3.67,78,1123 13:46:04,拖网
826,6103015.056480765,4940239.205281208,3.35,80,1123 13:36:04,拖网
826,6101880.173303959,4940160.461926259,2.75,100,1123 13:26:04,拖网
826,6101573.075403052,4940276.864309989,0.05,0,1123 13:16:04,拖网
826,6101986.964408127,4940374.399999074,5.56,242,1123 13:06:04,拖网
826,6102818.510226582,4940786.158052746,2.7,243,1123 12:56:04,拖网
826,6104054.461228494,4940754.016123658,4.7,253,1123 12:46:04,拖网
826,6105393.421359276,4940719.363250396,4.16,272,1123 12:36:04,拖网
826,6106732.395163423,4940684.884630784,4.48,255,1123 12:26:03,拖网
826,6107968.383059143,4940653.2128772205,4.48,280,1123 12:16:05,拖网
826,6109307.382964479,4940619.069365765,4.26,250,1123 12:06:05,拖网
826,6110543.394835946,4940587.706945814,4.16,266,1123 11:57:02,拖网
826,6111987.249145303,4940659.625140581,4.05,291,1123 11:46:05,拖网
826,6113223.276987904,4940628.584652757,5.29,248,1123 11:36:05,拖网
826,6114244.259373365,4940061.233263133,3.18,16,1123 11:26:05,拖网
826,6113208.740710929,4939762.03494858,4.05,93,1123 11:16:05,拖网
826,6111974.468637886,4939901.394155498,3.35,97,1123 11:06:05,拖网
826,6110843.2307234565,4940038.296987654,4.05,88,1123 10:56:05,拖网
826,6109609.014754045,4940177.940809478,3.45,90,1123 10:46:05,拖网
826,6108372.976635363,4940209.415477682,3.99,75,1123 10:36:04,拖网
826,6107241.810916995,4940346.715123961,3.67,90,1123 10:26:04,拖网
826,6106003.9358208105,4940270.156957384,3.99,98,1123 10:16:04,拖网
826,6104872.807175513,4940407.717048426,4.7,103,1123 10:06:05,拖网
826,6103739.820521994,4940437.084699002,3.78,83,1123 09:57:02,拖网
826,6102503.8463179795,4940469.264427137,3.89,86,1123 09:46:04,拖网
826,6100232.1990676755,4940203.699090974,3.78,68,1123 09:26:04,拖网
826,6099196.479680476,4939905.913728076,3.89,74,1123 09:16:05,拖网
826,6098568.8895555455,4939380.6961679,4.59,256,1123 09:06:04,拖网
826,6098982.815429551,4939478.1070832275,2.05,242,1123 08:56:04,拖网
826,6099913.655056425,4939670.265900464,2.7,240,1123 08:46:04,拖网
826,6100842.571952684,4939754.197026158,4.05,273,1123 08:36:04,拖网
826,6102284.595808138,4939716.435619466,4.48,264,1123 08:26:04,拖网
826,6103623.632326929,4939681.552420242,4.37,285,1123 08:16:04,拖网
826,6104962.6826101905,4939646.843484615,4.26,272,1123 08:06:04,拖网
826,6106198.741182885,4939614.959140491,4.37,267,1123 07:57:03,拖网
826,6107743.830726484,4939575.312521582,4.59,272,1123 07:46:05,拖网
826,6109082.922929597,4939541.139792808,4.59,274,1123 07:36:05,拖网
826,6110422.028616135,4939507.141334862,4.37,271,1123 07:26:05,拖网
826,6111761.147717164,4939473.317149494,4.75,252,1123 07:16:05,拖网
826,6112599.79688652,4940319.127256242,3.35,129,1123 07:06:05,拖网
826,6111575.242386525,4940670.004966103,3.35,101,1123 06:56:05,拖网
826,6110445.90439531,4940915.275350235,4.05,90,1123 06:46:06,拖网
826,6109316.608279488,4941160.671431284,3.99,106,1123 06:36:05,拖网
826,6108185.500712998,4941297.871250778,4.05,102,1123 06:26:06,拖网
826,6107056.280333994,4941543.518039156,3.78,112,1123 06:16:06,拖网
826,6105927.101965533,4941789.290505358,3.56,107,1123 06:06:06,拖网
826,6104900.953951966,4942032.524293579,3.89,104,1123 05:57:03,拖网
826,6105327.90377761,4942888.4817257635,4.16,257,1123 05:46:06,拖网
826,6106672.284083533,4943178.979170784,4.59,244,1123 05:36:05,拖网
826,6107913.641485179,4943472.28937273,4.05,254,1123 05:26:06,拖网
826,6109156.807477538,4943874.085405188,4.16,246,1123 05:16:05,拖网
826,6110502.893072612,4944273.43035003,4.75,255,1123 05:06:05,拖网
826,6111530.831570068,4944139.070068225,0.76,269,1123 04:56:05,拖网
826,6111942.7449977845,4944128.688462484,2.16,242,1123 04:46:05,拖网
826,6112034.753447529,4943476.098484686,2.0,22,1123 04:36:05,拖网
826,6111613.668131029,4942944.824436082,3.45,72,1123 04:26:05,拖网
826,6110581.9714805195,4942862.513418777,3.45,86,1123 04:16:05,拖网
826,6109550.268306027,4942780.306301873,3.35,98,1123 04:06:05,拖网
826,6108623.39625616,4942803.903668382,3.18,88,1123 03:57:03,拖网
826,6107488.701934151,4942724.530820059,3.56,67,1123 03:46:05,拖网
826,6106559.971801528,4942639.98705014,3.29,89,1123 03:36:05,拖网
826,6105528.249961095,4942558.184598063,3.56,113,1123 03:26:05,拖网
826,6104597.627381345,4942365.493469941,3.67,80,1123 03:16:05,拖网
826,6103668.871442155,4942281.21244434,2.86,80,1123 03:06:05,拖网
826,6102637.123239757,4942199.701683294,3.18,85,1123 02:56:05,拖网
826,6101710.254155778,4942223.921904517,3.08,100,1123 02:46:06,拖网
826,6101103.770732252,4942890.063848304,3.89,168,1123 02:36:06,拖网
826,6101534.712506113,4943962.548164535,4.75,227,1123 02:26:06,拖网
826,6102779.867468206,4944471.9111682065,4.59,243,1123 02:16:06,拖网
826,6104126.031975202,4944870.4285393,4.96,275,1123 02:06:06,拖网
826,6105367.292446473,4945163.451009076,4.48,261,1123 01:57:04,拖网
826,6106917.412392512,4945448.691593621,4.7,270,1123 01:46:06,拖网
826,6108261.554586527,4945739.428013522,4.59,252,1123 01:36:06,拖网
826,6109605.654273531,4946030.343990099,4.16,269,1123 01:26:06,拖网
826,6110949.711372735,4946321.439513418,4.48,250,1123 01:16:06,拖网
826,6112293.725803352,4946612.714573532,4.48,269,1123 01:06:06,拖网
826,6113637.6974845985,4946904.169160484,4.37,255,1123 00:56:06,拖网
826,6114983.436862566,4947304.150745544,4.59,249,1123 00:46:06,拖网
826,6116226.15792179,4947706.865286967,4.75,238,1123 00:36:06,拖网
826,6117571.776519019,4948107.199411506,4.37,248,1123 00:26:06,拖网
826,6118812.5960137,4948401.887204249,4.7,256,1123 00:16:06,拖网
826,6120161.653421402,4949019.282908196,6.15,266,1123 00:06:06,拖网
826,6121594.141682236,4948442.453399648,5.07,281,1122 23:57:04,拖网
826,6122220.677395404,4948969.267796068,1.46,235,1122 23:46:05,拖网
826,6122438.899298301,4949722.794040331,2.75,202,1122 23:36:06,拖网
826,6123271.249349175,4950244.723937569,4.05,265,1122 23:26:06,拖网
826,6124508.328179018,4950323.401066167,3.89,257,1122 23:16:06,拖网
826,6125644.194041573,4950513.046299325,4.16,269,1122 23:06:06,拖网
826,6126882.980068455,4950700.374433715,3.89,254,1122 22:56:06,拖网
826,6128017.078313786,4950781.920115527,3.99,244,1122 22:46:06,拖网
826,6129154.59660751,4951080.323585239,4.05,258,1122 22:36:06,拖网
826,6130391.606651277,4951159.712354496,4.26,252,1122 22:26:06,拖网
826,6131628.609815817,4951239.250362141,3.99,250,1122 22:16:06,拖网
826,6132971.921994012,4951533.292101499,4.48,262,1122 22:06:06,拖网
826,6134105.953193032,4951615.51318555,4.48,255,1122 21:57:04,拖网
826,6135445.85896779,4951693.141594079,4.37,257,1122 21:46:07,拖网
826,6136787.418203709,4951879.316525701,3.89,271,1122 21:36:07,拖网
826,6138026.011952219,4952067.999918044,4.16,268,1122 21:26:07,拖网
826,6139267.867392233,4952473.582770642,3.99,240,1122 21:16:07,拖网
826,6140308.701588315,4953209.071025002,3.99,222,1122 21:06:07,拖网
826,6140944.259235192,4954387.41734791,4.37,203,1122 20:56:07,拖网
826,6141375.525957946,4955678.8382611945,4.26,198,1122 20:46:07,拖网
826,6141805.105148693,4956861.946307324,4.86,183,1122 20:36:07,拖网
826,6142133.35498028,4958155.81279022,4.05,193,1122 20:26:07,拖网
826,6142459.937029953,4959341.348693144,4.59,202,1122 20:16:07,拖网
826,6142683.59459889,4960529.232056643,3.78,195,1122 20:06:07,拖网
826,6142905.604335982,4961608.760157984,4.16,201,1122 19:57:05,拖网
826,6143233.708512923,4962902.888603154,2.97,185,1122 19:46:07,拖网
826,6143663.010622499,4964086.390894197,3.67,188,1122 19:36:08,拖网
826,6143989.403883165,4965272.234957777,3.89,187,1122 19:26:08,拖网
826,6144106.827537257,4966245.819933956,2.97,110,1122 19:16:07,拖网
826,6143891.410546788,4965599.789712474,2.7,8,1122 19:06:07,拖网
826,6143672.736274892,4964736.929711064,2.75,31,1122 18:56:07,拖网
826,6143352.803146775,4963984.801323808,2.75,18,1122 18:46:08,拖网
826,6143032.843242051,4963232.7038879,2.48,39,1122 18:36:08,拖网
826,6142614.865994673,4962808.170935149,4.96,205,1122 18:26:08,拖网
826,6143130.83913085,4962905.169210205,1.35,342,1122 18:16:06,拖网
826,6143552.042555615,4963546.563389324,3.45,209,1122 18:06:07,拖网
826,6143868.73401952,4964081.841364666,4.16,188,1122 17:57:05,拖网
826,6144198.34735154,4965484.546107319,4.59,166,1122 17:46:08,拖网
826,6144423.45531758,4966781.168505264,4.26,188,1122 17:36:08,拖网
826,6144648.538260604,4968077.857394358,4.75,157,1122 17:26:08,拖网
826,6143621.814815113,4968209.006035574,3.67,81,1122 17:17:50,拖网
826,6141255.017811629,4968153.193574884,3.78,90,1122 16:56:08,拖网
826,6138888.224113289,4968097.926870048,3.78,90,1122 16:36:08,拖网
826,6137757.077272276,4968123.54868342,3.89,67,1122 16:26:08,拖网
826,6136523.108706456,4968151.641812716,3.78,83,1122 16:16:08,拖网
826,6134259.168995229,4968095.095364743,3.56,91,1122 15:57:06,拖网
826,6132922.3923609685,4968125.991496968,3.67,92,1122 15:46:08,拖网
826,6131686.746529204,4968046.230747767,4.05,84,1122 15:36:08,拖网
826,6130555.638951326,4968072.645576838,3.89,104,1122 15:26:08,拖网
826,6129321.713520748,4968101.60380922,3.78,84,1122 15:16:09,拖网
826,6128086.064017111,4968022.2766373465,3.99,73,1122 15:06:09,拖网
826,6126850.4076198125,4967943.098539681,4.26,91,1122 14:56:09,拖网
826,6125715.8192933425,4967753.181609741,4.26,85,1122 14:46:09,拖网
826,6124480.140375073,4967674.289934497,3.56,90,1122 14:36:09,拖网
826,6123345.513450117,4967484.637390867,3.29,78,1122 14:26:09,拖网
826,6122109.8122185925,4967406.032149455,4.16,78,1122 14:16:09,拖网
826,6120874.104363379,4967327.575993686,3.99,74,1122 14:06:09,拖网
826,6119844.044014914,4967244.238383988,3.78,83,1122 13:57:06,拖网
826,6118929.40024705,4967917.483936682,4.26,183,1122 13:46:09,拖网
826,6120067.614438332,4968323.515303867,4.48,283,1122 13:36:09,拖网
826,6121404.279920395,4968290.946238907,5.18,282,1122 13:26:09,拖网
826,6122742.73118442,4968366.984277821,4.37,274,1122 13:16:08,拖网
826,6124183.997663792,4968440.72585126,4.7,274,1122 13:06:07,拖网
826,6125522.436624928,4968517.126975207,3.56,294,1122 12:56:08,拖网
826,6125921.473481541,4967748.272748128,4.7,24,1122 12:46:08,拖网
826,6125391.560065261,4966784.684776073,3.29,145,1122 12:36:08,拖网
826,6125604.233067399,4967213.48432955,1.89,210,1122 12:26:09,拖网
826,6126024.300687637,4967745.819861393,4.16,220,1122 12:16:08,拖网
826,6126749.325431677,4968053.976137236,1.89,273,1122 12:06:09,拖网
826,6127880.411111379,4968027.142160393,4.16,262,1122 11:57:06,拖网
826,6129218.886879308,4968104.02368622,4.16,262,1122 11:46:09,拖网
826,6130451.093643545,4967966.619069256,4.26,261,1122 11:36:09,拖网
826,6131686.746529204,4968046.230747767,4.59,262,1122 11:26:09,拖网
826,6132920.692127201,4968017.556626991,3.08,260,1122 11:16:09,拖网
826,6134154.648168389,4967989.030740195,3.35,273,1122 11:06:09,拖网
826,6135287.467010658,4968071.447490642,5.4,238,1122 10:56:09,拖网
826,6136521.434104182,4968043.205924153,3.45,273,1122 10:46:09,拖网
826,6137757.077272276,4968123.54868342,3.29,281,1122 10:36:09,拖网
826,6138886.566402566,4967989.490597857,4.37,255,1122 10:26:09,拖网
826,6140120.5633434355,4967961.681391418,3.67,304,1122 10:16:09,拖网
826,6141354.570411677,4967934.020425108,4.26,256,1122 10:06:09,拖网
826,6142381.284661871,4967802.646454943,4.26,251,1122 09:57:07,拖网
826,6143616.942826854,4967883.693670116,3.45,235,1122 09:46:10,拖网
826,6144850.978295368,4967856.45272407,4.05,252,1122 09:36:10,拖网
826,6145876.133433628,4967616.991693169,3.35,332,1122 09:26:10,拖网
826,6144945.744170745,4967312.009556301,4.37,99,1122 09:16:10,拖网
826,6143711.663812297,4967339.239120859,4.7,97,1122 09:06:10,拖网
826,6142373.122354103,4967260.470843323,4.26,94,1122 08:56:11,拖网
826,6141137.412953081,4967179.575812072,4.59,68,1122 08:46:11,拖网
826,6139900.04635117,4966990.39726117,3.78,83,1122 08:36:11,拖网
826,6138765.49555511,4966799.0441258885,4.86,87,1122 08:26:10,拖网
826,6137526.413727367,4966501.724628929,4.59,78,1122 08:16:10,拖网
826,6135257.177816461,4966119.678236899,3.18,67,1122 07:57:08,拖网
826,6134120.834891611,4965820.419060147,2.97,194,1122 07:46:10,拖网
826,6134535.588765312,4966027.7956223525,1.3,265,1122 07:36:09,拖网
826,6134852.545555009,4966562.840502899,2.7,245,1122 07:26:11,拖网
826,6135577.469218309,4966871.608303521,4.26,264,1122 07:16:11,拖网
826,6136813.207419617,4966951.832816824,3.78,239,1122 07:06:11,拖网
826,6140419.185472016,4967304.142106909,4.37,281,1122 06:36:11,拖网
826,6141656.522928709,4967493.385750208,5.07,263,1122 06:26:11,拖网
826,6142794.258052285,4967901.936658416,4.16,257,1122 06:16:11,拖网
826,6144036.392514066,4968416.7866204595,3.99,261,1122 06:06:11,拖网
826,6145069.562922879,4968719.436981369,3.67,273,1122 05:57:09,拖网
826,6145882.5643722145,4968050.7403728645,3.99,20,1122 05:46:11,拖网
826,6144950.586481482,4967637.316142116,4.96,112,1122 05:36:11,拖网
826,6143718.155612547,4967772.98131256,4.96,73,1122 05:26:11,拖网
826,6142484.12047188,4967800.358344086,3.89,102,1122 05:16:11,拖网
826,6141250.095354913,4967827.883619119,4.05,90,1122 05:06:11,拖网
826,6140118.91451613,4967853.245348005,3.89,90,1122 04:56:11,拖网
826,6138884.908762547,4967881.054753046,3.78,99,1122 04:46:12,拖网
826,6137652.579643201,4968017.448043203,4.59,93,1122 04:36:12,拖网
826,6136418.603119468,4968045.553726232,3.99,98,1122 04:26:12,拖网
826,6135287.467010658,4968071.447490642,4.26,77,1122 04:16:12,拖网
826,6134055.202484467,4968208.272776548,3.45,111,1122 04:06:11,拖网
826,6133026.920470478,4968232.044009353,4.48,106,1122 03:57:09,拖网
826,6131794.700082535,4968369.140904892,3.29,94,1122 03:46:12,拖网
826,6130560.790542788,4968397.95028844,4.37,103,1122 03:36:12,拖网
826,6129431.441484165,4968532.924673445,3.78,89,1122 03:26:11,拖网
826,6128300.383985697,4968559.587851178,3.89,73,1122 03:16:11,拖网
826,6127169.335432713,4968586.37557908,3.29,99,1122 03:06:11,拖网
826,6126038.295866904,4968613.2878561625,3.67,124,1122 02:56:12,拖网
826,6125010.085913668,4968637.861641635,4.26,105,1122 02:46:11,拖网
826,6123880.828777484,4968773.44674426,3.99,99,1122 02:36:11,拖网
826,6122854.4145169705,4968906.671810883,3.89,101,1122 02:26:11,拖网
826,6121723.425807101,4968934.0592389535,3.29,95,1122 02:16:12,拖网
826,6120697.05030092,4969067.500330473,3.89,98,1122 02:06:12,拖网
826,6119773.510968375,4969198.528955235,1.89,152,1122 01:57:09,拖网
826,6119466.866893073,4969314.514423338,2.75,299,1122 01:46:12,拖网
826,6119887.090606481,4969846.637323022,2.27,215,1122 01:36:12,拖网
826,6120516.48161426,4970590.653093583,4.48,212,1122 01:26:12,拖网
826,6121046.592466954,4971554.120066267,3.45,185,1122 01:16:12,拖网
826,6121475.63837011,4972628.595874028,3.89,201,1122 01:06:11,拖网
826,6121904.63424724,4973703.132172853,4.48,210,1122 00:56:11,拖网
826,6122537.355427878,4974664.294099066,3.78,203,1122 00:46:11,拖网
826,6123069.010474715,4975736.473066069,4.7,196,1122 00:36:12,拖网
826,6123600.601316574,4976808.722034263,4.86,227,1122 00:26:12,拖网
826,6124132.127901636,4977881.040966308,4.86,228,1122 00:16:12,拖网
826,6124665.358058939,4979061.905414719,4.96,191,1122 00:06:12,拖网
826,6125194.988094129,4980025.888572535,4.37,191,1121 23:57:10,拖网
826,6125933.554929749,4981201.992794612,3.89,214,1121 23:46:12,拖网
826,6126464.807006426,4982274.606165341,4.37,216,1121 23:36:12,拖网
826,6127098.716310668,4983344.847177948,3.56,225,1121 23:26:13,拖网
826,6127835.261960895,4984412.734830612,3.45,211,1121 23:16:13,拖网
826,6128571.715185922,4985480.717557647,5.88,218,1121 23:06:13,拖网
826,6129409.037265182,4986437.870350284,5.07,236,1121 22:56:13,拖网
826,6130143.567634542,4987397.536234684,4.48,237,1121 22:46:13,拖网
826,6130980.704042663,4988354.885553663,3.67,219,1121 22:36:13,拖网
826,6131817.744465341,4989312.3372743195,4.26,220,1121 22:26:13,拖网
826,6132656.408358956,4990378.413041983,4.86,206,1121 22:16:13,拖网
826,6133390.580564697,4991338.4514978295,3.89,227,1121 22:06:12,拖网
826,6134122.958341843,4992190.047035703,4.37,230,1121 21:57:10,拖网
826,6135065.694398194,4993362.596108525,3.78,218,1121 21:46:13,拖网
826,6135902.2492467975,4994320.558760297,3.99,213,1121 21:36:12,拖网
826,6135820.002752475,4995625.3982570935,4.37,151,1121 21:26:13,拖网
826,6134800.413155505,4996083.1672856305,4.96,130,1121 21:16:11,拖网
826,6133676.539038598,4996434.873878319,3.35,68,1121 21:06:11,拖网
826,6132446.63839136,4996572.002608065,3.18,95,1121 20:56:13,拖网
826,6131319.398889913,4996706.879417273,4.26,85,1121 20:46:12,拖网
826,6130830.573316711,4998238.572667997,6.75,179,1121 20:36:12,拖网
826,6130446.222209257,4999876.520235427,6.15,174,1121 20:26:12,拖网
826,6130361.052587098,5000964.529107589,2.16,230,1121 20:16:13,拖网
826,6130574.974737922,5001502.529199944,4.75,201,1121 20:06:13,拖网
826,6130896.704884021,5002363.841008837,3.08,196,1121 19:57:10,拖网
826,6131124.521482345,5003770.4506336,4.7,163,1121 19:46:13,拖网
826,6131147.162680284,5005181.935780348,4.7,182,1121 19:36:13,拖网
826,6131067.25136298,5006595.892614433,5.56,195,1121 19:26:13,拖网
826,6131190.738149202,5007896.527854734,4.75,178,1121 19:16:13,拖网
826,6131213.415436708,5009308.218326461,4.48,191,1121 19:06:13,拖网
826,6131131.822013631,5010613.780172652,4.59,187,1121 18:56:13,拖网
826,6131152.785329309,5011917.000753777,4.16,185,1121 18:46:13,拖网
826,6131173.759165731,5013220.280950822,5.29,208,1121 18:36:13,拖网
826,6131192.994423847,5014415.006786883,4.75,208,1121 18:26:13,拖网
826,6131111.486359673,5015720.8020201735,3.99,176,1121 18:16:14,拖网
826,6131128.996875351,5016807.009177484,4.16,171,1121 18:06:14,拖网
826,6131146.514697827,5017893.25758578,4.26,165,1121 17:57:11,拖网
826,6131167.54572902,5019196.810080448,4.26,177,1121 17:46:14,拖网
826,6131185.079624571,5020283.149124438,3.89,170,1121 17:36:14,拖网
826,6131101.913048368,5021480.5706223715,3.35,158,1121 17:26:14,拖网
826,6131119.469782697,5022566.995857122,4.16,145,1121 17:16:13,拖网
826,6131156.362708719,5024848.62251144,4.05,152,1121 16:56:13,拖网
826,6131173.942093278,5025935.174972598,4.16,187,1121 16:46:14,拖网
826,6131089.104833685,5027024.169563323,4.16,169,1121 16:36:13,拖网
826,6131106.706343182,5028110.803761065,3.89,186,1121 16:26:13,拖网
826,6131020.14435357,5029091.211362229,3.67,170,1121 16:16:13,拖网
826,6130935.3652649205,5030180.325773735,3.56,136,1121 16:06:12,拖网
826,6130845.314256951,5030943.451752439,2.75,191,1121 15:57:11,拖网
826,6130453.408831176,5032039.856462067,7.66,142,1121 15:46:14,拖网
826,6129463.280623879,5034128.979143973,7.45,150,1121 15:36:14,拖网
826,6128679.97497291,5036322.186306749,8.09,131,1121 15:26:14,拖网
826,6127999.287297723,5038513.18284473,8.15,135,1121 15:16:14,拖网
826,6127114.190514284,5040709.267795898,7.99,145,1121 15:06:14,拖网
826,6126231.209534595,5043014.311020797,8.09,169,1121 14:56:14,拖网
826,6125553.140627857,5045314.69253461,8.15,168,1121 14:46:14,拖网
826,6124668.952698748,5047511.490402486,8.58,136,1121 14:36:14,拖网
826,6123887.335619849,5049706.051619673,8.85,173,1121 14:26:14,拖网
826,6123211.918178731,5052115.857190421,8.47,144,1121 14:16:14,拖网
826,6122228.2443034975,5054424.606920162,8.09,118,1121 14:06:14,拖网
826,6121341.5756155085,5056404.82232772,7.99,163,1121 13:57:12,拖网
826,6120466.366363379,5059037.902252898,8.36,150,1121 13:46:14,拖网
826,6119220.3613497745,5063857.179274627,8.74,162,1121 13:26:14,拖网
826,6117716.299857276,5065527.064522232,8.26,145,1121 13:16:14,拖网
826,6117147.004829462,5068044.810450392,8.47,141,1121 13:06:14,拖网
826,6116165.70569378,5070355.357696367,8.69,144,1121 12:56:15,拖网
826,6115184.7692345,5072666.173877681,8.85,165,1121 12:46:15,拖网
826,6114310.12208532,5075192.357066911,8.96,166,1121 12:36:15,拖网
826,6113433.907260862,5077609.980458413,9.17,162,1121 12:26:15,拖网
826,6112866.107641203,5080128.96464756,8.85,166,1121 12:16:15,拖网
826,6111786.494494055,5082552.28915178,8.47,140,1121 12:06:15,拖网
