渔船ID,x,y,速度,方向,time,type
742,6202529.180105839,5108103.018446599,2.97,276,1112 12:43:26,拖网
742,6203446.175337446,5108087.881281099,2.97,269,1112 12:34:23,拖网
742,6204465.063775831,5108071.15910701,2.97,262,1112 12:23:26,拖网
742,6205483.957287069,5108054.538932031,4.05,252,1112 12:13:26,拖网
742,6206502.855840123,5108038.020756669,3.18,259,1112 12:03:26,拖网
742,6206911.665139741,5108140.4156268025,1.08,142,1112 11:53:26,拖网
742,6206507.862439236,5108473.917185524,2.97,74,1112 11:43:26,拖网
742,6205992.150534741,5107937.294011609,2.86,68,1112 11:33:26,拖网
742,6205173.242596991,5107623.624655322,2.27,73,1112 11:23:26,拖网
742,6204354.301141917,5107310.0246504275,2.59,76,1112 11:13:26,拖网
742,6203434.704148405,5107107.140239143,2.59,45,1112 11:03:26,拖网
742,6202614.419490453,5106684.717848644,3.35,104,1112 10:53:26,拖网
742,6201698.624616712,5106808.8978860555,3.35,91,1112 10:43:26,拖网
742,6199855.378775792,5106076.803965218,2.75,93,1112 10:23:26,拖网
742,6198835.057649123,5105985.022742966,3.45,85,1112 10:13:26,拖网
742,6197813.410019244,5105784.380213191,3.35,82,1112 10:03:26,拖网
742,6196791.73689537,5105583.841764929,3.08,81,1112 09:53:26,拖网
742,6195768.706780481,5105274.445628244,3.35,66,1112 09:43:26,拖网
742,6194745.636022814,5104965.155776998,3.56,75,1112 09:33:26,拖网
742,6193621.962994172,5104766.706566154,3.78,68,1112 09:23:26,拖网
742,6192598.816868408,5104457.638257323,3.78,92,1112 09:13:26,拖网
742,6191475.0818076795,5104259.429880762,3.29,85,1112 09:03:26,拖网
742,6190449.11847746,5103732.672186181,3.99,53,1112 08:53:26,拖网
742,6189318.408706759,5102989.940503106,5.45,38,1112 08:43:26,拖网
742,6188807.430508217,5102890.095020063,2.16,43,1112 08:34:24,拖网
742,6187887.375947081,5102688.6485675005,4.05,70,1112 08:23:26,拖网
742,6186863.979195282,5102380.179822004,3.56,71,1112 08:13:26,拖网
742,6185844.757005474,5102398.664021708,2.97,108,1112 08:03:26,拖网
742,6184826.953254651,5102526.199750397,3.45,75,1112 07:53:27,拖网
742,6183806.329577087,5102435.938516507,3.29,98,1112 07:43:00,拖网
742,6181766.489012721,5102364.672451899,3.67,94,1112 07:23:27,拖网
742,6180742.956911436,5102056.823652755,3.35,82,1112 07:13:27,拖网
742,6179722.286913981,5101966.973767613,3.29,99,1112 07:03:27,拖网
742,6178701.607336193,5101877.226591996,3.78,70,1112 06:53:27,拖网
742,6177785.77254562,5102003.53937079,3.29,84,1112 06:43:27,拖网
742,6176867.010896696,5101912.04242789,3.35,90,1112 06:34:24,拖网
742,6175744.396830696,5101824.536010344,3.08,84,1112 06:23:26,拖网
742,6174827.104710988,5101842.169041235,3.18,92,1112 06:13:26,拖网
742,6173809.392831079,5101970.803446429,3.29,95,1112 06:03:27,拖网
742,6172889.1122409105,5101770.721033518,3.18,77,1112 05:53:26,拖网
742,6171970.318591339,5101679.667142041,3.56,89,1112 05:43:26,拖网
742,6171049.999456619,5101479.753288944,3.08,79,1112 05:33:25,拖网
742,6170233.103238098,5101386.856213318,1.3,211,1112 05:23:26,拖网
742,6170543.431400295,5101707.660952911,1.35,185,1112 05:13:27,拖网
742,6171156.46891113,5101804.583171989,2.97,281,1112 05:03:26,拖网
742,6172175.668748982,5101784.62855641,3.29,290,1112 04:53:27,拖网
742,6173092.953782193,5101766.756638307,3.18,277,1112 04:43:26,拖网
742,6174010.243698491,5101748.967365216,3.56,298,1112 04:34:24,拖网
742,6175027.973905242,5101620.353811098,2.97,273,1112 04:23:27,拖网
742,6175943.8015208095,5101493.794506697,3.08,267,1112 04:13:27,拖网
742,6176862.592935724,5101585.206593159,3.08,269,1112 04:03:27,拖网
742,6177881.834021166,5101565.823208157,3.18,260,1112 03:53:27,拖网
742,6178902.538120931,5101655.487042502,3.67,259,1112 03:43:27,拖网
742,6179921.783209099,5101636.30787248,3.08,286,1112 03:33:27,拖网
742,6180839.108765846,5101619.133859241,2.97,255,1112 03:23:27,拖网
742,6181858.364886385,5101600.148555934,3.08,282,1112 03:13:27,拖网
742,6182775.70032183,5101583.149023681,3.08,266,1112 03:03:27,拖网
742,6183794.967362658,5101564.357589177,3.08,269,1112 02:53:27,拖网
742,6184814.240105988,5101545.668191716,3.08,262,1112 02:43:27,拖网
742,6185731.590424959,5101528.934976144,3.35,275,1112 02:34:25,拖网
742,6186750.873917497,5101510.439450631,2.86,282,1112 02:23:28,拖网
742,6187768.773156127,5101383.099539131,3.08,286,1112 02:13:28,拖网
742,6188786.69349538,5101255.861776129,3.29,267,1112 02:03:28,拖网
742,6189704.077376718,5101239.486468902,3.45,268,1112 01:53:28,拖网
742,6190722.030711776,5101112.4425715115,4.26,253,1112 01:43:27,拖网
742,6191742.7242063675,5101203.392819237,3.56,259,1112 01:33:27,拖网
742,6192863.989288532,5101183.71529487,4.26,6,1112 01:23:28,拖网
742,6193073.255123174,5101615.940153101,2.59,227,1112 01:13:28,拖网
742,6193687.529541394,5101823.168713337,3.29,266,1112 01:03:28,拖网
742,6194706.825056178,5101805.469641369,3.35,274,1112 00:53:27,拖网
742,6195727.455764814,5101896.822029118,2.59,287,1112 00:43:28,拖网
742,6196542.894131356,5101882.817978771,3.45,256,1112 00:34:25,拖网
742,6197664.127435418,5101863.669041467,3.45,252,1112 00:23:27,拖网
742,6198581.504892627,5101848.093565678,2.97,281,1112 00:13:27,拖网
742,6199189.181799229,5101510.907389607,1.67,61,1112 00:03:28,拖网
742,6198271.780622889,5101526.42811649,2.48,94,1111 23:53:27,拖网
742,6197456.316487709,5101540.293707611,2.48,89,1111 23:43:28,拖网
742,6196538.923380484,5101555.970560403,3.08,98,1111 23:33:28,拖网
742,6195621.534577836,5101571.730067528,3.29,95,1111 23:23:28,拖网
742,6194704.150102408,5101587.572228598,3.56,97,1111 23:13:28,拖网
742,6193786.769976828,5101603.497043224,2.97,95,1111 23:03:28,拖网
742,6192868.042908545,5101510.5566268815,2.86,75,1111 22:53:28,拖网
742,6191848.733939335,5101528.439776277,3.08,101,1111 22:43:28,拖网
742,6191033.290691637,5101542.819765111,3.29,96,1111 22:34:25,拖网
742,6190013.991567686,5101560.886587342,2.97,87,1111 22:23:28,拖网
742,6188993.317313216,5101470.108471465,3.45,96,1111 22:13:28,拖网
742,6187972.633194256,5101379.433058646,3.29,88,1111 22:03:28,拖网
742,6187658.500556241,5100731.263968265,7.45,325,1111 21:53:28,拖网
742,6187860.981056979,5100618.651549381,1.46,96,1111 21:43:28,拖网
742,6187249.369479328,5100629.669942962,3.08,93,1111 21:33:28,拖网
742,6186228.620317224,5100539.172448068,3.29,85,1111 21:23:28,拖网
742,6185206.452751615,5100339.8354604505,3.18,89,1111 21:13:28,拖网
742,6184184.26015802,5100140.602631491,3.35,94,1111 21:03:28,拖网
742,6183163.466429664,5100050.414339067,3.45,85,1111 20:53:28,拖网
742,6182142.663025363,5099960.328766415,3.18,80,1111 20:43:29,拖网
742,6181222.349445137,5099759.506296888,2.7,74,1111 20:34:26,拖网
742,6180099.580451963,5099671.5270065665,3.29,68,1111 20:23:29,拖网
742,6179077.286070057,5099472.81227516,2.7,68,1111 20:13:29,拖网
742,6178056.428949277,5099383.138665781,3.78,73,1111 20:03:29,拖网
742,6176932.151662743,5099186.573613841,3.78,48,1111 19:53:29,拖网
742,6176008.776899584,5098768.358478456,2.86,82,1111 19:43:29,拖网
742,6174986.375837817,5098570.061422215,3.35,77,1111 19:33:28,拖网
742,6173963.950095954,5098371.868565406,3.35,78,1111 19:23:29,拖网
742,6172941.499709063,5098173.779912258,3.45,78,1111 19:13:28,拖网
742,6171917.517129846,5097866.864844633,3.99,52,1111 19:03:29,拖网
742,6170995.444556849,5097558.053545595,2.97,111,1111 18:53:29,拖网
742,6169972.9061842095,5097360.269148111,3.45,70,1111 18:42:58,拖网
742,6167198.6677686935,5095890.025287954,8.36,355,1111 18:13:29,拖网
742,6166858.831264915,5093499.953762319,7.45,9,1111 18:03:29,拖网
742,6166314.937094472,5091114.177830007,7.66,9,1111 17:53:29,拖网
742,6166404.576008725,5090240.90081716,0.86,297,1111 17:43:29,拖网
742,6166913.033891137,5090121.771030923,2.97,286,1111 17:33:29,拖网
742,6167933.042341001,5090101.3916541375,3.29,271,1111 17:23:29,拖网
742,6168849.529758463,5089974.235735306,3.56,268,1111 17:13:29,拖网
742,6169868.039913754,5089845.14867121,3.18,255,1111 17:03:29,拖网
742,6170784.566436891,5089718.167583029,3.35,287,1111 16:53:29,拖网
742,6171804.621318865,5089698.175779846,2.97,276,1111 16:43:29,拖网
742,6172619.172779895,5089573.354686951,3.18,277,1111 16:34:26,拖网
742,6173637.757200209,5089444.645610525,3.08,266,1111 16:23:29,拖网
742,6174654.88184325,5089207.13844415,3.08,269,1111 16:13:29,拖网
742,6175571.505022524,5089080.589889294,3.18,270,1111 16:03:29,拖网
742,6176590.160132727,5088952.177500022,3.45,261,1111 15:53:29,拖网
742,6177508.281572945,5088934.703352806,3.56,276,1111 15:41:13,拖网
742,6178528.422104841,5088915.384651407,3.18,260,1111 15:31:13,拖网
742,6179547.124373427,5088787.268242399,3.18,277,1111 15:21:13,拖网
742,6180567.284295276,5088768.153646391,3.67,251,1111 15:11:13,拖网
742,6181588.878753799,5088858.041296516,3.35,271,1111 15:01:14,拖网
742,6182609.042550952,5088839.131096596,3.35,271,1111 14:51:14,拖网
742,6183527.194875804,5088822.199235081,3.99,251,1111 14:41:14,拖网
742,6183946.554406701,5089685.918147308,8.09,145,1111 14:32:11,拖网
742,6183357.15346815,5091439.680498891,3.78,56,1111 14:21:14,拖网
742,6183470.4841876095,5092309.094537945,2.48,200,1111 14:11:14,拖网
742,6184188.667270268,5092622.7197310105,3.35,260,1111 14:01:14,拖网
742,6185212.787511658,5092930.814912885,3.35,254,1111 13:51:14,拖网
742,6186232.67860222,5092912.267481476,3.18,267,1111 13:41:14,拖网
742,6187150.585396759,5092895.662088276,2.75,276,1111 13:31:13,拖网
742,6188170.487154419,5092877.308646421,3.18,262,1111 13:21:13,拖网
742,6189191.768431397,5092967.973671121,3.08,261,1111 13:11:14,拖网
742,6190111.049892947,5093060.551762668,3.35,262,1111 13:01:14,拖网
742,6191132.311714999,5093151.412091472,3.67,259,1111 12:51:13,拖网
742,6192153.563653778,5093242.375181578,2.86,274,1111 12:41:13,拖网
742,6193072.816412116,5093335.221683644,3.29,260,1111 12:32:11,拖网
742,6194095.385994777,5093535.299420461,3.29,255,1111 12:21:14,拖网
742,6195116.600668628,5093626.56108313,2.86,256,1111 12:11:14,拖网
742,6196034.494859724,5093610.756105653,3.18,277,1111 12:01:14,拖网
742,6197054.382356473,5093593.292013258,3.18,269,1111 11:51:14,拖网
742,6198075.582465038,5093684.850667327,3.35,280,1111 11:41:14,拖网
742,6198993.483545988,5093669.312286064,3.18,266,1111 11:31:14,拖网
742,6200014.671327763,5093761.0656961035,2.97,283,1111 11:21:14,拖网
742,6200931.2886264855,5093636.780621508,2.75,277,1111 11:11:14,拖网
742,6201951.1935625095,5093619.806738086,2.59,289,1111 11:01:14,拖网
742,6202151.345910379,5093289.661887026,1.3,224,1111 10:51:14,拖网
742,6202661.312390777,5093281.223251836,2.75,283,1111 10:41:14,拖网
742,6203371.466574802,5092942.692764235,3.18,300,1111 10:32:12,拖网
742,6204286.913601333,5092709.793727785,2.75,283,1111 10:21:14,拖网
742,6204994.629636138,5092153.548306661,2.48,310,1111 10:11:14,拖网
742,6205702.403361172,5091597.361780658,2.75,298,1111 10:01:14,拖网
742,6206411.477732601,5091150.147285232,2.86,306,1111 09:51:14,拖网
742,6207222.611906566,5090701.348346807,2.75,279,1111 09:41:14,拖网
742,6207930.55146136,5090145.34192656,3.18,328,1111 09:31:14,拖网
742,6208225.548320473,5089160.274758742,3.56,348,1111 09:21:15,拖网
742,6208111.235944466,5088072.85919556,4.05,344,1111 09:11:15,拖网
742,6208610.378259439,5087084.610750327,4.16,24,1111 09:01:15,拖网
742,6207684.638535372,5086445.89553781,3.99,57,1111 08:51:15,拖网
742,6206757.584120586,5085698.384456513,3.78,42,1111 08:41:15,拖网
742,6206135.358565348,5084837.130296579,3.99,31,1111 08:32:12,拖网
742,6205206.8835083265,5083980.913659625,3.67,59,1111 08:21:15,拖网
742,6204178.750251659,5083344.245187834,4.05,62,1111 08:11:15,拖网
742,6203252.600122886,5082706.014753389,3.99,58,1111 08:01:15,拖网
742,6202333.9863909185,5082721.169432379,5.56,182,1111 07:51:14,拖网
742,6202645.257891461,5083151.641249039,2.05,32,1111 07:41:14,拖网
742,6202029.054114422,5082835.121862433,3.29,82,1111 07:31:15,拖网
742,6201008.386299155,5082852.087989578,2.97,88,1111 07:21:14,拖网
742,6199067.838092954,5082775.723021638,3.35,87,1111 07:01:14,拖网
742,6198047.1777002085,5082792.985589745,3.29,93,1111 06:51:14,拖网
