渔船ID,x,y,速度,方向,time,type
5935,6236676.191449025,5225084.833413871,0.22,91,1110 11:59:34,围网
5935,6236676.191449025,5225084.833413871,0.11,0,1110 11:49:33,围网
5935,6236676.191449025,5225084.833413871,0.32,30,1110 11:39:33,围网
5935,6236676.191449025,5225084.833413871,0.22,158,1110 11:29:32,围网
5935,6236676.191449025,5225084.833413871,0.11,0,1110 11:19:31,围网
5935,6236676.191449025,5225084.833413871,0.11,293,1110 11:09:31,围网
5935,6236676.191449025,5225084.833413871,0.22,134,1110 10:59:30,围网
5935,6236676.191449025,5225084.833413871,0.22,0,1110 10:49:31,围网
5935,6236676.191449025,5225084.833413871,0.0,0,1110 10:39:30,围网
5935,6236676.191449025,5225084.833413871,0.22,139,1110 10:29:27,围网
5935,6236675.116661515,5224975.46213739,0.32,61,1110 10:19:31,围网
5935,6236676.191449025,5225084.833413871,0.11,0,1110 10:09:28,围网
5935,6236676.191449025,5225084.833413871,0.32,20,1110 09:59:25,围网
5935,6236675.116661515,5224975.46213739,0.22,0,1110 09:39:26,围网
5935,6236675.116661515,5224975.46213739,0.11,0,1110 09:29:27,围网
5935,6236675.116661515,5224975.46213739,0.11,20,1110 09:19:26,围网
5935,6236675.116661515,5224975.46213739,0.22,0,1110 09:09:25,围网
5935,6236675.116661515,5224975.46213739,0.11,0,1110 08:59:24,围网
5935,6236675.116661515,5224975.46213739,0.11,318,1110 08:49:22,围网
5935,6236675.116661515,5224975.46213739,0.0,158,1110 08:39:24,围网
5935,6236675.116661515,5224975.46213739,0.0,20,1110 08:29:18,围网
5935,6236675.116661515,5224975.46213739,0.11,196,1110 08:19:21,围网
5935,6236675.116661515,5224975.46213739,0.0,0,1110 08:09:20,围网
5935,6236675.116661515,5224975.46213739,0.0,0,1110 07:59:18,围网
5935,6236776.168444825,5224974.117974043,0.0,324,1110 07:49:16,围网
5935,6236676.191449025,5225084.833413871,0.11,30,1110 07:39:17,围网
5935,6236676.191449025,5225084.833413871,0.59,81,1110 07:29:17,围网
5935,6236676.191449025,5225084.833413871,0.59,81,1110 07:29:15,围网
5935,6236676.191449025,5225084.833413871,2.37,108,1110 07:09:13,围网
5935,6236777.242423762,5225083.489261281,0.0,108,1110 06:59:13,围网
5935,6236676.191449025,5225084.833413871,0.22,214,1110 06:49:12,围网
5935,6236676.191449025,5225084.833413871,0.0,182,1110 06:39:12,围网
5935,6236676.191449025,5225084.833413871,0.0,182,1110 06:39:11,围网
5935,6236676.191449025,5225084.833413871,0.11,91,1110 06:29:07,围网
5935,6236777.242423762,5225083.489261281,0.32,20,1110 06:19:10,围网
5935,6236777.242423762,5225083.489261281,0.11,5,1110 06:09:12,围网
5935,6236676.191449025,5225084.833413871,0.0,194,1110 05:59:13,围网
5935,6236676.191449025,5225084.833413871,0.0,344,1110 05:49:10,围网
5935,6236676.191449025,5225084.833413871,0.22,10,1110 05:39:06,围网
5935,6236676.191449025,5225084.833413871,0.22,210,1110 05:29:08,围网
5935,6236676.191449025,5225084.833413871,0.11,20,1110 05:19:08,围网
5935,6236676.191449025,5225084.833413871,0.11,117,1110 05:09:05,围网
5935,6236676.191449025,5225084.833413871,0.22,0,1110 04:59:04,围网
5935,6236676.191449025,5225084.833413871,0.32,217,1110 04:49:03,围网
5935,6236676.191449025,5225084.833413871,0.32,61,1110 04:39:03,围网
5935,6236676.191449025,5225084.833413871,0.0,272,1110 04:28:59,围网
5935,6236676.191449025,5225084.833413871,0.22,291,1110 04:19:02,围网
5935,6236676.191449025,5225084.833413871,0.0,307,1110 04:09:01,围网
5935,6236676.191449025,5225084.833413871,0.32,0,1110 03:59:00,围网
5935,6236676.191449025,5225084.833413871,0.11,0,1110 03:48:58,围网
5935,6236676.191449025,5225084.833413871,0.32,306,1110 03:39:26,围网
5935,6236676.191449025,5225084.833413871,0.22,294,1110 03:28:58,围网
5935,6236676.191449025,5225084.833413871,0.22,308,1110 03:18:58,围网
5935,6236676.191449025,5225084.833413871,0.32,302,1110 03:08:55,围网
5935,6236676.191449025,5225084.833413871,0.11,0,1110 02:58:54,围网
5935,6236676.191449025,5225084.833413871,0.22,0,1110 02:48:54,围网
5935,6236676.191449025,5225084.833413871,0.11,0,1110 02:38:54,围网
5935,6236676.191449025,5225084.833413871,0.0,314,1110 02:28:54,围网
5935,6236676.191449025,5225084.833413871,0.0,0,1110 02:18:56,围网
5935,6236676.191449025,5225084.833413871,0.11,114,1110 02:08:56,围网
5935,6236676.191449025,5225084.833413871,0.22,10,1110 01:58:52,围网
5935,6236676.191449025,5225084.833413871,0.32,249,1110 01:48:51,围网
5935,6236676.191449025,5225084.833413871,0.22,10,1110 01:38:51,围网
5935,6236676.191449025,5225084.833413871,0.11,20,1110 01:29:03,围网
5935,6236676.191449025,5225084.833413871,0.22,228,1110 01:18:46,围网
5935,6236676.191449025,5225084.833413871,0.32,0,1110 01:08:46,围网
5935,6236676.191449025,5225084.833413871,0.0,0,1110 00:58:45,围网
5935,6236676.191449025,5225084.833413871,0.11,0,1110 00:48:43,围网
5935,6236676.191449025,5225084.833413871,0.0,0,1110 00:38:44,围网
5935,6236676.191449025,5225084.833413871,0.0,50,1110 00:28:42,围网
5935,6236676.191449025,5225084.833413871,0.0,30,1110 00:18:43,围网
5935,6236676.191449025,5225084.833413871,0.32,71,1110 00:08:44,围网
