渔船ID,x,y,速度,方向,time,type
6524,6605186.713690156,5636789.959395937,1.03,342,1109 13:28:08,刺网
6524,6605193.331597811,5636458.694708547,2.37,30,1109 13:18:09,刺网
6524,6605295.51442015,5636240.197727887,0.92,322,1109 13:08:08,刺网
6524,6605302.134020006,5635908.9364635525,2.32,346,1109 12:58:06,刺网
6524,6605306.546729711,5635688.0967402095,1.3,331,1109 12:48:07,刺网
6524,6605319.78314581,5635025.582946969,1.89,4,1109 12:28:06,刺网
6524,6605328.605995642,5634583.911568153,1.03,296,1109 12:18:05,刺网
6524,6605335.222383512,5634252.660389327,2.0,20,1109 12:08:00,刺网
6524,6605344.043234634,5633810.995293004,1.03,347,1109 11:58:01,刺网
6524,6605448.452303749,5633482.095384994,1.62,335,1109 11:48:03,刺网
6524,6605359.476975704,5633038.090021281,0.49,300,1109 11:38:00,刺网
6524,6605359.476975704,5633038.090021281,0.59,91,1109 11:28:00,刺网
6524,6605363.885973502,5632817.2619662965,1.62,50,1109 11:18:00,刺网
6524,6605366.090365312,5632706.848276082,1.78,30,1109 11:07:54,刺网
6524,6605470.506491933,5632377.955332155,1.4,61,1109 10:57:52,刺网
6524,6605477.121355637,5632046.7177022,2.7,109,1109 10:47:51,刺网
6524,6605485.940173931,5631605.070680442,2.21,20,1109 10:37:47,刺网
6524,6605492.553537645,5631273.837778939,3.29,258,1109 10:27:48,刺网
6524,6605401.350924392,5630940.259841374,0.38,30,1109 10:18:05,刺网
6524,6605507.982219514,5630500.968896975,0.0,326,1109 10:07:41,刺网
6524,6605610.210549845,5630282.49942169,0.11,354,1109 09:57:46,刺网
6524,6605321.151589729,5630054.640995859,0.11,346,1109 09:47:41,刺网
6524,6605325.554893655,5629833.82506206,0.22,40,1109 09:37:39,刺网
6524,6605325.554893655,5629833.82506206,0.22,280,1109 09:27:38,刺网
6524,6605325.554893655,5629833.82506206,0.32,133,1109 09:17:38,刺网
6524,6605325.554893655,5629833.82506206,0.0,81,1109 09:07:37,刺网
6524,6605325.554893655,5629833.82506206,0.0,245,1109 08:57:36,刺网
6524,6605325.554893655,5629833.82506206,0.32,222,1109 08:47:35,刺网
6524,6605325.554893655,5629833.82506206,0.59,61,1109 08:27:33,刺网
6524,6605325.554893655,5629833.82506206,0.0,163,1109 08:17:33,刺网
6524,6605325.554893655,5629833.82506206,0.11,0,1109 08:07:30,刺网
6524,6605325.554893655,5629833.82506206,0.38,0,1109 07:57:30,刺网
6524,6605325.554893655,5629833.82506206,1.08,109,1109 07:47:28,刺网
6524,6605325.554893655,5629833.82506206,0.81,330,1109 07:37:24,刺网
6524,6605325.554893655,5629833.82506206,0.7,136,1109 07:27:24,刺网
6524,6605325.554893655,5629833.82506206,0.0,0,1109 07:17:22,刺网
6524,6605321.151589729,5630054.640995859,1.62,200,1109 07:07:20,刺网
6524,6605385.9266788475,5631713.135188505,7.39,168,1109 06:57:21,刺网
6524,6605341.838128932,5633921.411230329,8.09,172,1109 06:47:19,刺网
6524,6605202.154475917,5636017.0115913935,7.5,171,1109 06:37:18,刺网
6524,6605158.028671372,5638225.462956135,5.5,174,1109 06:27:19,刺网
6524,6605213.819879386,5640325.918665841,6.91,177,1109 06:17:16,刺网
6524,6605127.60368262,5644632.819207337,0.0,175,1109 05:57:18,刺网
6524,6604925.570296154,5644959.447634911,0.22,61,1109 05:37:13,刺网
6524,6604927.780690772,5644849.009367208,0.22,120,1109 05:27:12,刺网
6524,6604830.081221892,5644846.668022598,0.32,107,1109 05:07:10,刺网
6524,6604927.780690772,5644849.009367208,0.0,191,1109 04:57:11,刺网
6524,6604927.780690772,5644849.009367208,0.22,50,1109 04:47:09,刺网
6524,6604830.081221892,5644846.668022598,0.59,126,1109 04:37:07,刺网
6524,6604927.780690772,5644849.009367208,1.89,108,1109 04:27:06,刺网
6524,6604830.081221892,5644846.668022598,0.49,0,1109 04:17:06,刺网
6524,6604927.780690772,5644849.009367208,0.22,358,1109 03:57:07,刺网
6524,6604927.780690772,5644849.009367208,0.11,261,1109 03:47:08,刺网
6524,6604927.780690772,5644849.009367208,0.11,298,1109 03:37:02,刺网
6524,6604927.780690772,5644849.009367208,0.0,288,1109 03:27:02,刺网
6524,6604927.780690772,5644849.009367208,0.22,81,1109 03:17:02,刺网
6524,6604927.780690772,5644849.009367208,0.32,110,1109 03:06:59,刺网
6524,6604830.081221892,5644846.668022598,0.22,288,1109 02:57:00,刺网
6524,6604927.780690772,5644849.009367208,0.11,157,1109 02:47:01,刺网
6524,6604927.780690772,5644849.009367208,0.32,276,1109 02:36:56,刺网
6524,6604927.780690772,5644849.009367208,0.32,280,1109 02:16:52,刺网
6524,6604927.780690772,5644849.009367208,0.22,206,1109 02:06:49,刺网
6524,6604925.570296154,5644959.447634911,0.11,169,1109 01:56:51,刺网
6524,6604927.780690772,5644849.009367208,0.32,20,1109 01:46:50,刺网
6524,6604925.570296154,5644959.447634911,0.11,227,1109 01:36:44,刺网
6524,6604925.570296154,5644959.447634911,0.32,302,1109 01:26:44,刺网
6524,6604925.570296154,5644959.447634911,0.32,133,1109 01:16:44,刺网
6524,6604925.570296154,5644959.447634911,0.0,217,1109 01:06:39,刺网
6524,6604925.570296154,5644959.447634911,0.22,210,1109 00:56:38,刺网
6524,6604925.570296154,5644959.447634911,0.32,291,1109 00:46:36,刺网
6524,6604925.570296154,5644959.447634911,0.22,238,1109 00:36:31,刺网
6524,6604925.570296154,5644959.447634911,0.32,143,1109 00:26:31,刺网
6524,6604925.570296154,5644959.447634911,0.0,264,1109 00:06:27,刺网
6524,6604925.570296154,5644959.447634911,0.32,105,1108 23:56:29,刺网
6524,6605023.268770622,5644961.789935437,0.0,144,1108 23:46:30,刺网
6524,6604923.359830278,5645069.886123778,0.11,268,1108 23:36:28,刺网
6524,6605021.057381561,5645072.228402171,0.32,124,1108 23:26:25,刺网
6524,6604923.359830278,5645069.886123778,0.22,81,1108 23:16:24,刺网
6524,6605021.057381561,5645072.228402171,0.11,265,1108 23:06:22,刺网
6524,6605021.057381561,5645072.228402171,0.0,139,1108 22:56:22,刺网
6524,6605021.057381561,5645072.228402171,0.22,81,1108 22:46:21,刺网
6524,6605023.268770622,5644961.789935437,0.22,71,1108 22:36:19,刺网
6524,6605021.057381561,5645072.228402171,0.11,264,1108 22:26:19,刺网
6524,6605021.057381561,5645072.228402171,0.0,234,1108 22:16:20,刺网
6524,6605021.057381561,5645072.228402171,0.22,233,1108 22:06:14,刺网
6524,6605021.057381561,5645072.228402171,0.22,81,1108 21:56:15,刺网
6524,6605021.057381561,5645072.228402171,0.22,81,1108 21:46:25,刺网
6524,6605021.057381561,5645072.228402171,0.22,40,1108 21:36:11,刺网
6524,6605021.057381561,5645072.228402171,0.0,103,1108 21:26:11,刺网
6524,6605021.057381561,5645072.228402171,0.22,61,1108 21:16:10,刺网
6524,6605021.057381561,5645072.228402171,0.32,259,1108 21:06:10,刺网
6524,6605021.057381561,5645072.228402171,0.22,235,1108 20:56:13,刺网
6524,6605021.057381561,5645072.228402171,0.32,249,1108 20:46:05,刺网
6524,6605021.057381561,5645072.228402171,0.22,71,1108 20:36:11,刺网
6524,6604923.359830278,5645069.886123778,0.32,254,1108 20:16:11,刺网
6524,6604923.359830278,5645069.886123778,0.11,71,1108 20:05:57,刺网
6524,6604923.359830278,5645069.886123778,0.22,81,1108 19:55:58,刺网
6524,6604923.359830278,5645069.886123778,0.38,244,1108 19:45:59,刺网
6524,6604923.359830278,5645069.886123778,0.0,271,1108 19:35:52,刺网
6524,6604923.359830278,5645069.886123778,0.22,354,1108 19:25:51,刺网
6524,6604923.359830278,5645069.886123778,0.22,242,1108 19:15:52,刺网
6524,6604923.359830278,5645069.886123778,0.32,212,1108 19:05:50,刺网
6524,6604923.359830278,5645069.886123778,0.22,136,1108 18:55:50,刺网
6524,6604923.359830278,5645069.886123778,0.81,319,1108 18:45:47,刺网
6524,6604923.359830278,5645069.886123778,0.81,357,1108 18:35:45,刺网
6524,6604923.359830278,5645069.886123778,4.48,170,1108 18:25:44,刺网
6524,6604921.149293142,5645180.324833776,0.22,208,1108 18:15:45,刺网
6524,6604921.149293142,5645180.324833776,0.92,161,1108 18:05:41,刺网
6524,6604918.93868475,5645290.7637648685,0.49,263,1108 17:55:45,刺网
6524,6605016.6343895765,5645293.105998993,1.19,30,1108 17:45:43,刺网
6524,6605018.845921212,5645182.667090035,2.1,282,1108 17:35:43,刺网
6524,6604925.570296154,5644959.447634911,0.7,81,1108 17:25:42,刺网
6524,6605025.480088395,5644851.351689866,0.92,61,1108 17:15:42,刺网
6524,6605029.902510072,5644630.475862348,1.4,316,1108 17:05:53,刺网
6524,6605034.324646587,5644409.600919886,1.51,277,1108 16:55:40,刺网
6524,6605036.535607907,5644299.163780633,0.7,266,1108 16:45:38,刺网
6524,6605040.957316669,5644078.290166259,5.29,270,1108 16:35:39,刺网
6524,6605045.378740256,5643857.417437613,3.08,289,1108 16:25:38,刺网
6524,6604852.172018782,5643742.297295777,4.32,246,1108 16:15:38,刺网
6524,6604852.172018782,5643742.297295777,1.4,339,1108 16:05:34,刺网
6524,6605054.2207318805,5643415.674638582,1.67,40,1108 15:35:34,刺网
6524,6605058.641299908,5643194.804568736,3.78,218,1108 15:25:32,刺网
6524,6605063.061582739,5642973.935385695,3.72,71,1108 15:15:34,刺网
6524,6605067.481580367,5642753.067089728,0.7,310,1108 15:05:29,刺网
6524,6605071.901292788,5642532.199681103,1.89,40,1108 14:55:29,刺网
6524,6605174.041270646,5642313.67696986,1.08,324,1108 14:45:29,刺网
6524,6605085.158718749,5641869.602781981,1.03,40,1108 14:25:26,刺网
6524,6605187.303375126,5641651.082867926,0.81,329,1108 14:15:26,刺网
6524,6605293.873053717,5641211.702918951,3.08,330,1108 13:55:20,刺网
6524,6605304.926029227,5640659.55183383,1.3,305,1108 13:35:12,刺网
6524,6605404.871573599,5640551.468404582,1.89,346,1108 13:25:13,刺网
6524,6605413.716071438,5640109.752519558,1.19,40,1108 13:05:09,刺网
6524,6605515.878515218,5639891.243144489,1.19,1,1108 12:55:08,刺网
6524,6605520.301893596,5639670.387472793,0.7,335,1108 12:45:07,刺网
6524,6605524.724986214,5639449.532692198,1.62,40,1108 12:35:06,刺网
6524,6605529.147793067,5639228.678802971,1.62,156,1108 12:25:07,刺网
6524,6605631.3182394365,5639010.174192718,2.32,50,1108 12:15:08,刺网
6524,6605540.203559943,5638676.547981405,1.19,81,1108 12:05:02,刺网
6524,6605642.377899283,5638458.045712117,1.78,347,1108 11:55:02,刺网
6524,6605649.012837471,5638126.771301216,1.67,356,1108 11:45:03,刺网
6524,6605555.67863282,5637903.5742014125,0.49,20,1108 11:35:01,刺网
6524,6605560.099439168,5637682.726559298,1.67,20,1108 11:25:00,刺网
6524,6605564.519959708,5637461.879810707,0.81,348,1108 11:15:02,刺网
6524,6605568.9401944345,5637241.033955904,1.4,310,1108 11:04:58,刺网
6524,6605577.779806425,5636799.344928746,1.4,50,1108 10:54:57,刺网
6524,6605579.989530781,5636688.923230997,1.19,341,1108 10:44:56,刺网
6524,6605586.618275098,5636357.65947998,6.48,356,1108 10:34:56,刺网
6524,6605597.664753081,5635805.557704412,0.49,292,1108 10:14:54,刺网
6524,6605506.514310944,5635471.951209594,2.48,10,1108 10:04:52,刺网
6524,6605608.709444479,5635253.461527648,1.3,30,1108 09:54:53,刺网
6524,6605610.91816836,5635143.042964521,0.59,246,1108 09:44:50,刺网
6524,6605513.137935304,5635140.694781565,0.0,308,1108 09:35:03,刺网
6524,6605424.184447993,5634696.675390037,0.11,217,1108 09:14:48,刺网
6524,6605426.3909737645,5634586.25790382,0.0,30,1108 09:04:44,刺网
6524,6605426.3909737645,5634586.25790382,0.32,91,1108 08:44:45,刺网
6524,6605426.3909737645,5634586.25790382,0.0,304,1108 08:34:58,刺网
6524,6605151.932056501,5643418.018227067,0.22,269,1108 03:34:15,刺网
6524,6605149.720742773,5643528.453572325,0.0,81,1108 03:14:11,刺网
6524,6605149.720742773,5643528.453572325,0.11,311,1108 03:04:09,刺网
6524,6605149.720742773,5643528.453572325,0.0,303,1108 02:44:09,刺网
6524,6605147.509357718,5643638.889139183,0.0,162,1108 02:14:04,刺网
6524,6605245.218765451,5643641.233661551,0.11,91,1108 02:04:00,刺网
6524,6605147.509357718,5643638.889139183,0.0,20,1108 01:54:08,刺网
6524,6605243.006386244,5643751.669427832,0.11,142,1108 01:43:59,刺网
6524,6605243.006386244,5643751.669427832,0.11,208,1108 01:23:55,刺网
6524,6605243.006386244,5643751.669427832,0.32,20,1108 01:03:54,刺网
6524,6605243.006386244,5643751.669427832,0.32,209,1108 00:53:52,刺网
6524,6605243.006386244,5643751.669427832,0.22,118,1108 00:43:52,刺网
6524,6605240.793935682,5643862.105415644,0.11,91,1108 00:33:50,刺网
6524,6605240.793935682,5643862.105415644,0.32,283,1108 00:23:49,刺网
6524,6605240.793935682,5643862.105415644,0.0,302,1108 00:13:48,刺网
6524,6605240.793935682,5643862.105415644,0.32,236,1108 00:03:43,刺网
6524,6605240.793935682,5643862.105415644,0.11,320,1107 23:43:43,刺网
6524,6605240.793935682,5643862.105415644,0.81,91,1107 23:23:40,刺网
6524,6605240.793935682,5643862.105415644,5.29,161,1107 23:13:40,刺网
6524,6605238.5814137645,5643972.541624955,0.0,150,1107 23:03:40,刺网
6524,6605238.5814137645,5643972.541624955,2.1,138,1107 22:53:39,刺网
6524,6605238.5814137645,5643972.541624955,6.91,148,1107 22:43:39,刺网
6524,6605238.5814137645,5643972.541624955,6.91,148,1107 22:43:38,刺网
6524,6605238.5814137645,5643972.541624955,0.0,303,1107 22:03:41,刺网
6524,6605140.8747745985,5643970.197169018,0.22,309,1107 21:53:41,刺网
6524,6605238.5814137645,5643972.541624955,0.22,282,1107 21:43:36,刺网
6524,6605240.793935682,5643862.105415644,0.0,287,1107 21:33:34,刺网
6524,6605238.5814137645,5643972.541624955,0.11,264,1107 21:23:30,刺网
6524,6605336.287981577,5643974.8870590115,5.07,40,1107 21:13:31,刺网
6524,6605336.287981577,5643974.8870590115,0.11,30,1107 20:53:27,刺网
6524,6605336.287981577,5643974.8870590115,0.32,183,1107 20:43:27,刺网
6524,6605238.5814137645,5643972.541624955,0.11,0,1107 20:33:24,刺网
6524,6605238.5814137645,5643972.541624955,0.11,0,1107 20:33:23,刺网
6524,6605238.5814137645,5643972.541624955,0.11,208,1107 20:23:23,刺网
6524,6605238.5814137645,5643972.541624955,0.22,292,1107 20:13:25,刺网
6524,6605238.5814137645,5643972.541624955,0.92,125,1107 20:03:13,刺网
6524,6605238.5814137645,5643972.541624955,0.22,115,1107 19:53:14,刺网
6524,6605238.5814137645,5643972.541624955,0.32,307,1107 19:43:38,刺网
6524,6605238.5814137645,5643972.541624955,0.49,339,1107 19:33:15,刺网
6524,6605140.8747745985,5643970.197169018,0.22,0,1107 19:23:16,刺网
6524,6605331.860877824,5644195.7600976825,0.81,91,1107 19:13:16,刺网
6524,6605162.987555211,5642865.844825945,4.1,347,1107 19:03:08,刺网
6524,6605289.451363913,5641432.5649093725,4.48,20,1107 18:53:04,刺网
6524,6605318.18724448,5639996.977873679,1.62,335,1107 18:43:09,刺网
6524,6605346.91106211,5638561.428470118,1.4,122,1107 18:33:06,刺网
6524,6605177.888814551,5637231.648776766,1.62,1,1107 18:23:06,刺网
6524,6605284.480326304,5636792.304311058,1.4,274,1107 18:03:04,刺网
6524,6605288.894177951,5636571.4610065995,1.62,61,1107 17:53:04,刺网
6524,6605295.51442015,5636240.197727887,2.37,190,1107 17:43:01,刺网
6524,6605299.927558093,5636019.356661121,1.19,30,1107 17:33:01,刺网
6524,6605306.546729711,5635688.0967402095,1.3,346,1107 17:22:59,刺网
6524,6605310.959153917,5635467.257912818,1.67,118,1107 17:12:54,刺网
6524,6605217.591765872,5635244.074757349,1.19,124,1107 17:02:59,刺网
6524,6605319.78314581,5635025.582946969,0.92,50,1107 16:52:58,刺网
6524,6605326.400390254,5634694.329076454,0.32,296,1107 16:42:54,刺网
6524,6605235.23010209,5634360.7318236455,1.62,30,1107 16:32:58,刺网
6524,6605337.42770337,5634142.243778524,1.62,91,1107 16:22:57,刺网
6524,6605341.838128932,5633921.411230329,5.5,30,1107 16:12:57,刺网
6524,6605346.248268952,5633700.579580238,0.7,4,1107 16:03:11,刺网
6524,6605352.862943578,5633369.333789635,5.07,330,1107 15:53:12,刺网
6524,6605363.885973502,5632817.2619662965,0.81,101,1107 15:33:11,刺网
6524,6605372.703112384,5632375.608554948,1.19,50,1107 15:13:11,刺网
6524,6605379.315216903,5632044.370858786,0.59,110,1107 15:03:06,刺网
6524,6605385.9266788475,5631713.135188505,8.9,332,1107 14:53:06,刺网
6524,6605392.537498203,5631381.901545013,0.59,259,1107 14:43:00,刺网
6524,6605396.944354102,5631161.080242461,0.81,281,1107 14:33:03,刺网
6524,6605403.554102433,5630829.849978967,1.51,61,1107 14:23:01,刺网
6524,6605410.163208124,5630498.621744684,0.81,10,1107 14:12:57,刺网
6524,6605414.568921555,5630277.804049616,2.21,50,1107 14:02:52,刺网
6524,6605416.771671158,5630167.39554052,0.59,309,1107 13:52:59,刺网
6524,6605423.379491518,5629836.171367382,1.08,50,1107 13:32:55,刺网
6524,6605436.593204139,5629173.729117816,1.51,360,1107 13:12:52,刺网
6524,6605440.997203705,5628952.916842048,0.59,20,1107 13:02:49,刺网
6524,6605447.602667434,5628621.700123776,0.59,251,1107 12:52:47,刺网
6524,6605456.408952555,5628180.08099887,0.81,354,1107 12:42:46,刺网
6524,6605656.491888435,5627963.969092245,0.22,0,1107 12:32:45,刺网
6524,6605563.056078698,5627740.813197872,1.4,323,1107 12:22:47,刺网
6524,6605571.8637521705,5627299.20140407,2.1,322,1107 12:12:45,刺网
