渔船ID,x,y,速度,方向,time,type
2232,6260977.041236663,5243172.050648336,9.39,266,1103 11:55:35,拖网
2232,6263804.64293162,5243360.472982877,6.91,248,1103 11:45:35,拖网
2232,6266631.33748339,5243440.2560843285,8.69,264,1103 11:35:35,拖网
2232,6269357.908181745,5243631.283316623,9.17,261,1103 11:25:34,拖网
2232,6272084.413662092,5243823.049325902,8.9,258,1103 11:15:34,拖网
2232,6274911.773864761,5244014.591687497,8.9,266,1103 11:05:27,拖网
2232,6277638.899434112,5244317.299737139,8.42,275,1103 10:55:44,拖网
2232,6283192.315538795,5244705.179567771,5.5,268,1103 10:35:28,拖网
2232,6285918.461917761,5244900.694468633,1.78,227,1103 10:25:26,拖网
2232,6288745.454656009,5245096.12404908,6.42,253,1103 10:15:25,拖网
2232,6291472.745430174,5245512.027754308,8.58,274,1103 10:05:25,拖网
2232,6294400.4617485525,5245708.251723324,9.61,262,1103 09:55:26,拖网
2232,6297228.979442572,5246234.399652786,8.9,241,1103 09:45:25,拖网
2232,6300057.287154043,5246761.349793353,6.42,258,1103 09:35:23,拖网
2232,6302883.733418906,5246960.756514134,8.8,273,1103 09:25:23,拖网
2232,6305811.007566971,5247160.3040931225,4.59,260,1103 09:15:22,拖网
2232,6308637.302179933,5247361.326927307,9.17,264,1103 09:05:26,拖网
2232,6311464.482564304,5247782.0452858955,8.58,260,1103 08:55:19,拖网
2232,6314290.578230974,5247984.657433132,10.09,274,1103 08:45:22,拖网
2232,6317014.826926641,5247969.698338149,8.69,258,1103 08:35:18,拖网
2232,6319740.330412445,5248283.83380699,7.5,259,1103 08:25:18,拖网
2232,6322365.605333633,5248818.105148132,8.8,262,1103 08:15:17,拖网
2232,6324989.190580482,5248915.2440574085,8.09,258,1103 08:05:16,拖网
2232,6327613.44447152,5249231.978843701,9.17,265,1103 07:55:16,拖网
2232,6330338.468137935,5249548.992477336,7.29,263,1103 07:45:14,拖网
2232,6332962.1752811605,5249757.667554864,6.91,265,1103 07:35:26,拖网
2232,6339519.57753283,5249625.593238503,6.8,262,1103 07:05:11,拖网
2232,6346077.529451729,5249716.703062393,7.61,253,1103 06:35:03,拖网
2232,6348397.953551327,5249711.232532525,5.88,265,1103 06:25:01,拖网
2232,6350617.49305928,5249706.4997870065,7.18,248,1103 06:15:01,拖网
2232,6352837.03557188,5249702.2558677485,7.61,281,1103 06:05:27,拖网
2232,6355157.341132544,5249588.882883487,7.72,281,1103 05:55:12,拖网
2232,6357578.6855173325,5249585.368135739,9.39,260,1103 05:45:06,拖网
2232,6360403.590245422,5249582.002864606,8.8,259,1103 05:35:03,拖网
2232,6362522.270488643,5249579.998548169,9.71,236,1103 05:25:01,拖网
2232,6364943.914488294,5250235.011854822,9.12,265,1103 05:14:58,拖网
2232,6367869.572066605,5250233.679243031,9.17,257,1103 05:04:45,拖网
2232,6370694.345669239,5250233.198513005,8.58,280,1103 04:54:50,拖网
