渔船ID,x,y,速度,方向,time,type
1478,6658143.553805529,5643065.441768917,1.46,352,1113 23:53:25,拖网
1478,6658062.123066438,5642400.061504495,1.78,340,1113 23:43:24,拖网
1478,6657977.970976996,5641845.105720788,2.27,17,1113 23:33:25,拖网
1478,6657994.211993216,5641182.614024574,1.67,343,1113 23:23:24,拖网
1478,6657815.040923645,5640514.385820914,2.16,10,1113 23:13:24,拖网
1478,6657440.42356032,5639840.431880149,2.37,20,1113 23:03:24,拖网
1478,6657358.905979357,5639175.096041598,2.27,10,1113 22:54:22,拖网
1478,6657182.348566126,5638396.494074288,1.46,353,1113 22:43:25,拖网
1478,6657198.5236106,5637734.042347141,2.16,13,1113 22:33:25,拖网
1478,6657214.695516523,5637071.598661122,2.75,12,1113 22:23:25,拖网
1478,6657135.818578115,5636295.892899936,2.16,343,1113 22:13:25,拖网
1478,6657252.417757206,5635525.92803894,2.05,330,1113 22:03:25,拖网
1478,6657464.083244913,5634869.24477982,2.05,346,1113 21:54:26,拖网
1478,6657694.640443307,5633439.774906155,3.08,319,1113 21:33:25,拖网
1478,6657716.204493622,5632556.589245569,3.08,12,1113 21:23:25,拖网
1478,6657637.290908891,5631780.943614139,1.57,6,1113 21:13:25,拖网
1478,6657463.267080019,5630892.047275669,3.08,12,1113 21:03:25,拖网
1478,6657286.5193223115,5630113.560792626,2.27,354,1113 20:54:23,拖网
1478,6657212.9135565935,5629117.171823974,2.59,10,1113 20:43:25,拖网
1478,6657136.598834012,5628231.190240484,3.29,343,1113 20:33:25,拖网
1478,6657158.0786435455,5627348.087897568,3.29,19,1113 20:23:25,拖网
1478,6656986.590390349,5626348.88716584,2.27,2,1113 20:13:26,拖网
1478,6657105.8742349725,5625468.678909963,2.59,13,1113 20:03:26,拖网
1478,6657227.849493378,5624478.105497827,3.18,342,1113 19:53:26,拖网
1478,6657249.305589877,5623595.064889539,3.29,5,1113 19:43:25,拖网
1478,6657175.5827123225,5622598.796257362,3.45,358,1113 19:33:25,拖网
1478,6657199.698840535,5621605.411215226,3.18,12,1113 19:23:25,拖网
1478,6657123.25949388,5620719.552969136,3.35,3,1113 19:13:25,拖网
1478,6657147.354041116,5619726.202632826,3.08,5,1113 19:03:25,拖网
