渔船ID,x,y,速度,方向,time,type
5397,6365418.225896043,5415450.876778571,0.22,0,1120 23:54:28,拖网
5397,6365418.225896043,5415450.876778571,0.0,133,1120 23:44:50,拖网
5397,6365418.225896043,5415450.876778571,0.11,332,1120 23:24:27,拖网
5397,6365418.225896043,5415450.876778571,0.32,334,1120 23:14:21,拖网
5397,6365418.225896043,5415450.876778571,0.32,323,1120 22:54:23,拖网
5397,6365418.274175717,5415560.81399539,0.0,320,1120 22:34:23,拖网
5397,6365418.225896043,5415450.876778571,0.11,293,1120 22:24:21,拖网
5397,6365418.274175717,5415560.81399539,0.22,0,1120 22:14:23,拖网
5397,6365418.274175717,5415560.81399539,0.11,329,1120 22:04:22,拖网
5397,6365418.225896043,5415450.876778571,0.0,30,1120 21:54:18,拖网
5397,6365418.274175717,5415560.81399539,0.22,312,1120 21:24:16,拖网
5397,6365418.274175717,5415560.81399539,0.0,133,1120 21:04:20,拖网
5397,6365418.274175717,5415560.81399539,0.0,0,1120 20:54:20,拖网
5397,6365418.225896043,5415450.876778571,0.92,50,1120 20:44:13,拖网
5397,6365418.225896043,5415450.876778571,0.32,133,1120 20:24:16,拖网
5397,6365418.274175717,5415560.81399539,0.22,171,1120 20:14:18,拖网
5397,6365517.894248843,5415560.758646535,0.32,0,1120 20:04:16,拖网
5397,6365418.274175717,5415560.81399539,0.22,206,1120 19:54:11,拖网
5397,6365418.274175717,5415560.81399539,0.11,0,1120 19:34:13,拖网
5397,6365517.894248843,5415560.758646535,0.22,0,1120 19:24:22,拖网
5397,6365517.846831307,5415450.821429237,0.32,0,1120 19:14:11,拖网
5397,6365517.894248843,5415560.758646535,0.22,10,1120 18:54:10,拖网
5397,6365517.894248843,5415560.758646535,0.0,339,1120 18:44:10,拖网
5397,6365517.894248843,5415560.758646535,0.32,227,1120 18:34:10,拖网
5397,6365517.846831307,5415450.821429237,0.11,309,1120 18:24:04,拖网
5397,6365418.274175717,5415560.81399539,0.22,0,1120 18:04:09,拖网
5397,6365517.894248843,5415560.758646535,0.32,20,1120 17:54:04,拖网
5397,6365418.274175717,5415560.81399539,0.11,71,1120 17:24:16,拖网
5397,6365517.846831307,5415450.821429237,0.32,325,1120 17:14:07,拖网
5397,6365517.894248843,5415560.758646535,0.11,71,1120 17:04:23,拖网
5397,6365517.846831307,5415450.821429237,0.32,10,1120 16:54:09,拖网
5397,6365517.846831307,5415450.821429237,0.32,71,1120 16:24:00,拖网
5397,6365517.846831307,5415450.821429237,0.22,91,1120 16:14:07,拖网
5397,6365418.274175717,5415560.81399539,0.11,256,1120 16:04:08,拖网
5397,6365517.846831307,5415450.821429237,0.11,81,1120 15:54:09,拖网
5397,6365517.846831307,5415450.821429237,0.32,61,1120 15:44:02,拖网
5397,6365517.846831307,5415450.821429237,0.32,106,1120 15:24:01,拖网
5397,6365418.274175717,5415560.81399539,0.0,272,1120 14:54:01,拖网
5397,6365517.894248843,5415560.758646535,0.0,81,1120 14:34:02,拖网
5397,6365517.846831307,5415450.821429237,0.22,91,1120 14:23:49,拖网
