渔船ID,x,y,速度,方向,time,type
3607,6615926.036305015,5724951.445708037,0.92,61,1030 23:51:21,围网
3607,6615639.751775753,5724722.922392311,0.92,40,1030 23:41:19,围网
3607,6615445.715926494,5724718.026196752,0.59,61,1030 23:31:15,围网
3607,6615450.474869939,5724496.855007572,0.49,318,1030 23:21:21,围网
3607,6615263.567136178,5724160.2071521515,4.1,10,1030 23:11:14,围网
3607,6615098.020656652,5722828.313862059,4.37,10,1030 23:01:30,围网
3607,6614215.130191171,5718712.498839448,4.7,307,1030 22:31:26,围网
3607,6615076.902153957,5719287.330096207,5.4,202,1030 22:21:11,围网
3607,6615150.241761738,5720395.545932749,3.78,195,1030 22:11:10,围网
3607,6616007.063368401,5721191.633436003,3.29,226,1030 22:01:09,围网
3607,6616863.756397095,5721987.806327626,3.62,231,1030 21:51:09,围网
3607,6617722.720665697,5722673.48298487,3.72,228,1030 21:41:36,围网
3607,6619627.100669345,5724381.813069727,4.1,229,1030 21:21:21,围网
3607,6620381.39688898,5725397.01799693,3.99,207,1030 21:11:04,围网
3607,6620941.545269992,5726407.291276052,4.1,206,1030 21:01:02,围网
3607,6621598.574189944,5727420.121021717,3.89,206,1030 20:51:04,围网
3607,6622255.474111153,5728433.011144209,3.99,198,1030 20:41:41,围网
3607,6622519.445631634,5729657.066359724,3.99,170,1030 20:31:00,围网
3607,6623280.454239183,5730340.797888341,3.51,314,1030 20:21:02,围网
3607,6623695.420790693,5729134.393283554,4.1,347,1030 20:11:02,围网
3607,6624209.9131569825,5727819.975605277,4.21,337,1030 20:02:16,围网
3607,6626002.84982403,5725764.619196381,3.89,308,1030 19:40:55,围网
3607,6626030.158408444,5724548.201424765,4.32,40,1030 19:30:51,围网
3607,6624818.35903073,5722303.479339676,3.72,40,1030 19:10:49,围网
3607,6623501.61054567,5720388.185513185,6.42,50,1030 18:50:51,围网
3607,6621206.406055272,5718779.750080212,8.8,71,1030 18:40:51,围网
3607,6618403.486884799,5718154.650998998,9.39,71,1030 18:30:50,围网
3607,6615704.434983045,5717201.098530364,6.8,40,1030 18:20:49,围网
3607,6613999.385863625,5715166.884246846,5.88,40,1030 18:10:49,围网
3607,6612883.422173105,5712815.848721352,8.31,30,1030 18:00:49,围网
3607,6611665.138121091,5710683.742989622,7.5,20,1030 17:51:11,围网
3607,6610844.267247214,5708119.228045008,8.58,40,1030 17:40:47,围网
3607,6609624.9973414615,5705987.53884614,8.31,30,1030 17:30:53,围网
3607,6608075.92935338,5700972.338604904,8.47,10,1030 17:10:43,围网
3607,6607450.082525371,5698302.724495454,8.9,10,1030 17:00:42,围网
3607,6606918.874027494,5695746.165298409,8.58,10,1030 16:50:44,围网
3607,6606387.366374479,5693189.743690061,1.51,10,1030 16:41:06,围网
3607,6605952.873161297,5690635.8117189,7.88,10,1030 16:30:41,围网
3607,6605221.620477039,5688296.013714782,7.77,10,1030 16:20:42,围网
3607,6604689.209602198,5685740.00352599,8.09,10,1030 16:10:39,围网
3607,6603236.120689179,5680508.586048436,8.69,10,1030 15:50:36,围网
3607,6602512.306834091,5677727.377641448,9.5,10,1030 15:40:36,围网
3607,6601690.623403891,5674944.04485848,9.5,10,1030 15:30:33,围网
3607,6600968.13878056,5672052.722717597,9.77,10,1030 15:20:32,围网
3607,6600340.525838565,5669274.3805118725,2.7,346,1030 15:11:07,围网
3607,6599183.8984560985,5663610.024965047,9.28,10,1030 14:50:24,围网
3607,6597305.229974627,5654835.249349446,2.37,100,1030 14:20:23,围网
3607,6596677.508740172,5651947.523898539,2.59,4,1030 14:10:21,围网
3607,6595951.732098484,5649057.7341558,3.78,10,1030 14:00:17,围网
3607,6595323.213582022,5646170.391980011,10.09,10,1030 13:50:28,围网
3607,6595323.213582022,5646170.391980011,10.09,10,1030 13:50:19,围网
3607,6594696.421899496,5643172.801593682,10.09,10,1030 13:40:19,围网
3607,6594166.972473591,5640177.646392408,10.09,9,1030 13:30:16,围网
3607,6593732.84286868,5637295.337046435,9.12,10,1030 13:20:11,围网
3607,6592801.110251852,5634843.766235354,0.81,71,1030 13:00:15,围网
3607,6592799.02212324,5634954.187615959,0.38,141,1030 12:50:09,围网
3607,6592597.185954251,5635281.0143559845,0.59,165,1030 12:30:08,围网
3607,6592499.400164098,5635278.796450892,0.7,152,1030 12:20:30,围网
3607,6592499.400164098,5635278.796450892,0.32,356,1030 12:00:18,围网
3607,6592690.796653108,5635504.07806037,1.78,202,1030 11:50:05,围网
3607,6592491.057212639,5635720.487154939,1.89,30,1030 11:40:05,围网
3607,6592289.240399495,5636047.324953625,3.62,178,1030 11:29:57,围网
3607,6592270.479569306,5637041.148554913,3.78,189,1030 11:20:01,围网
3607,6592249.627799091,5638145.418239419,4.1,198,1030 11:09:59,围网
3607,6592326.522048838,5639251.925443557,5.88,218,1030 10:59:55,围网
3607,6592890.01405479,5640479.982510358,5.29,223,1030 10:49:52,围网
3607,6593901.065457891,5638735.354650571,3.78,350,1030 10:29:49,围网
3607,6593828.511452434,5637407.993374009,3.72,8,1030 10:19:52,围网
3607,6593753.827412682,5636191.088386004,5.18,10,1030 10:09:50,围网
3607,6593581.327025585,5634971.9822626915,4.59,10,1030 09:59:49,围网
3607,6593410.870562607,5633642.487474504,3.08,339,1030 09:49:50,围网
3607,6593140.460331987,5632421.219748923,1.51,236,1030 09:39:46,围网
3607,6592990.750759874,5629987.669813437,3.78,2,1030 09:19:43,围网
3607,6592915.853257199,5628770.936571901,1.08,332,1030 09:09:44,围网
3607,6592963.776064364,5626231.5921071265,4.32,358,1030 08:49:45,围网
3607,6593182.425128126,5625021.61196152,1.78,356,1030 08:39:43,围网
3607,6593107.46298332,5623804.98923069,3.72,7,1030 08:29:42,围网
3607,6593130.36366991,5622590.617803767,1.3,344,1030 08:19:44,围网
3607,6593055.354807097,5621374.050490919,3.89,358,1030 08:10:09,围网
3607,6593078.22903293,5620159.7340503,3.89,239,1030 07:59:45,围网
3607,6593005.250886307,5618832.833800889,4.59,3,1030 07:49:45,围网
3607,6593028.097918498,5617618.575048231,4.1,10,1030 07:39:40,围网
3607,6593053.012620021,5616293.960807708,4.1,346,1030 07:29:36,围网
3607,6593075.842539714,5615079.7601676155,4.8,344,1030 07:19:37,围网
3607,6592610.914411012,5613744.104510604,1.89,30,1030 07:09:37,围网
3607,6591758.080446882,5612178.906176258,8.58,20,1030 06:59:35,围网
3607,6590627.408328256,5609724.259588454,9.12,20,1030 06:49:33,围网
3607,6589348.963394071,5604616.7844718415,8.2,30,1030 06:29:33,围网
3607,6589154.909078272,5604502.055118208,2.32,240,1030 06:19:35,围网
3607,6589735.024046739,5604956.615553187,1.78,277,1030 06:09:33,围网
3607,6589735.024046739,5604956.615553187,1.78,277,1030 06:09:32,围网
3607,6590125.140828072,5605075.742664867,1.03,274,1030 05:49:30,围网
3607,6590321.216867172,5605080.131922558,0.7,283,1030 05:39:29,围网
3607,6590417.21223396,5605192.688487543,0.49,172,1030 05:29:26,围网
3607,6590513.205641815,5605305.246226339,0.22,0,1030 05:19:25,围网
3607,6590513.205641815,5605305.246226339,0.59,259,1030 05:09:27,围网
3607,6590707.232071436,5605420.004122779,3.4,214,1030 04:59:21,围网
3607,6591748.602591823,5607430.789143021,3.72,206,1030 04:39:23,围网
3607,6592120.066184765,5608543.2969118105,4.7,195,1030 04:29:21,围网
3607,6591511.455842745,5609633.717646068,4.48,81,1030 04:19:18,围网
3607,6591039.918989255,5608629.374007298,3.4,6,1030 04:09:20,围网
3607,6591062.476511963,5607415.343886473,5.02,8,1030 03:59:15,围网
3607,6590984.948901548,5606309.501816683,3.02,10,1030 03:49:16,围网
3607,6591105.518348773,5605097.728210788,3.99,346,1030 03:39:16,围网
3607,6591224.05057755,5603996.34199953,3.29,332,1030 03:29:14,围网
3607,6591244.538714033,5602892.775199964,2.91,353,1030 03:19:14,围网
3607,6591262.9723005835,5601899.585084509,3.78,350,1030 03:09:41,围网
3607,6591285.494859002,5600685.711827826,3.51,10,1030 02:59:15,围网
3607,6591303.916367502,5599692.563916135,3.29,354,1030 02:49:12,围网
3607,6591226.287160074,5598586.88339631,3.78,6,1030 02:39:08,围网
3607,6591246.733309079,5597483.431362391,3.29,10,1030 02:29:05,围网
3607,6591167.02056456,5596488.1401083805,3.4,350,1030 02:19:07,围网
3607,6591089.3271539295,5595382.52887678,4.1,10,1030 02:09:06,围网
3607,6591107.695100539,5594389.482195837,3.99,9,1030 01:59:04,围网
3607,6591128.097560379,5593286.119469833,3.78,350,1030 01:49:05,围网
3607,6591244.597218793,5592295.317633598,3.18,10,1030 01:39:01,围网
3607,6591260.916802353,5591412.6617493015,3.99,358,1030 01:28:51,围网
3607,6590847.450675769,5587209.2374678375,8.31,0,1030 01:09:01,围网
3607,6590890.120312396,5584892.526285045,5.61,359,1030 00:58:53,围网
3607,6590738.34147219,5582461.207253847,2.7,10,1030 00:48:55,围网
3607,6590776.859441054,5580365.325829191,5.07,2,1030 00:38:51,围网
3607,6590698.871632899,5579260.065367046,3.99,10,1030 00:28:52,围网
3607,6589922.951692073,5578690.979555545,3.08,10,1030 00:18:53,围网
3607,6589724.424240962,5578796.902265624,0.22,0,1030 00:08:50,围网
3607,6589720.392652005,5579017.510968552,1.19,189,1029 23:58:45,围网
3607,6589315.304575096,5579670.592836757,3.89,179,1029 23:38:48,围网
3607,6589589.891577378,5580780.226528648,3.29,200,1029 23:28:43,围网
3607,6590064.918211559,5581673.654908176,3.99,204,1029 23:18:47,围网
3607,6590044.704024647,5582776.769846856,3.62,172,1029 23:08:43,围网
3607,6590218.884942283,5583994.611215666,3.72,166,1029 22:58:39,围网
3607,6590397.071173708,5584991.849336092,3.72,202,1029 22:48:40,围网
3607,6590771.609836811,5585993.508324529,3.51,211,1029 22:38:41,围网
3607,6591047.889755617,5586992.99757018,3.72,188,1029 22:28:39,围网
3607,6591420.254629236,5588105.043805516,3.78,206,1029 22:18:42,围网
3607,6591696.412726005,5589104.592054836,3.4,202,1029 22:08:39,围网
3607,6591972.515726223,5590104.167337531,3.99,169,1029 21:58:40,围网
3607,6592246.515007956,5591214.099863956,3.29,193,1029 21:48:39,围网
3607,6592424.361202902,5592211.514051083,3.78,204,1029 21:38:38,围网
3607,6592602.1689372845,5593208.950644762,3.18,185,1029 21:28:42,围网
3607,6591698.495493398,5594292.383563917,4.7,358,1029 20:58:39,围网
3607,6591917.269873013,5593083.111033199,4.1,2,1029 20:48:49,围网
3607,6592359.011681032,5590444.00870997,3.78,10,1029 20:28:28,围网
3607,6591986.830715451,5589331.876881909,4.59,10,1029 20:18:35,围网
3607,6591514.353098958,5588327.899097995,3.89,40,1029 20:08:27,围网
3607,6591041.786637558,5587323.963358462,1.62,50,1029 19:58:43,围网
3607,6590667.3240666315,5586322.268278442,1.62,8,1029 19:48:40,围网
3607,6590689.65265675,5585108.760337031,2.91,20,1029 19:38:36,围网
3607,6590810.185736676,5583897.481376106,4.32,348,1029 19:28:47,围网
3607,6590928.700720619,5582796.545249227,4.21,358,1029 19:18:33,围网
3607,6590975.370961051,5580259.421037718,5.29,348,1029 18:58:38,围网
3607,6590995.651313852,5579156.363274378,4.37,10,1029 18:48:38,围网
3607,6590923.742496001,5577720.222113832,4.1,6,1029 18:38:36,围网
3607,6590552.930083447,5576498.121172359,2.7,40,1029 18:28:40,围网
3607,6590182.028880916,5575276.06347493,2.48,336,1029 18:18:35,围网
3607,6590486.978579226,5574731.172436402,8.47,243,1029 18:08:47,围网
3607,6590683.554555063,5574735.568943665,1.4,249,1029 17:58:31,围网
3607,6590880.130263221,5574739.969386691,1.3,266,1029 17:48:26,围网
3607,6591172.967366016,5574856.872427399,0.32,300,1029 17:28:23,围网
3607,6591662.36938913,5574978.200549035,3.99,224,1029 17:08:23,围网
3607,6592235.790619783,5575873.841327543,3.08,208,1029 16:58:21,围网
3607,6592809.11826318,5576769.531068401,3.29,211,1029 16:48:20,围网
3607,6593480.614757401,5577667.496492189,3.18,201,1029 16:38:17,围网
3607,6593951.383572815,5578781.662836229,3.99,220,1029 16:28:11,围网
3607,6593412.947970823,5581307.550334743,4.1,91,1029 16:08:17,围网
3607,6592938.15893738,5580413.967605275,3.51,350,1029 15:58:15,围网
3607,6592956.575196324,5579421.216035234,2.91,8,1029 15:48:13,围网
3607,6592680.21633627,5578421.821892971,3.99,30,1029 15:38:14,围网
3607,6592207.272378402,5577418.024105329,3.51,20,1029 15:28:14,围网
3607,6591060.503405406,5575626.740689355,3.89,50,1029 15:08:11,围网
3607,6590290.402335947,5574726.7798649045,3.99,50,1029 14:58:08,围网
3607,6589616.461924265,5573939.376412738,3.08,30,1029 14:48:07,围网
3607,6588944.4305373505,5573041.739282635,3.62,40,1029 14:38:07,围网
3607,6588173.9799963515,5572141.989075545,2.59,10,1029 14:28:04,围网
3607,6586532.400575803,5570450.844982471,3.99,50,1029 14:08:06,围网
3607,6585562.941430531,5569657.315806518,1.67,50,1029 14:07:08,围网
3607,6584793.949686501,5568647.606197593,4.21,30,1029 13:48:03,围网
3607,6584024.818496488,5567637.97656251,3.78,30,1029 13:38:05,围网
3607,6582864.05877946,5566509.656402255,5.72,50,1029 13:28:01,围网
3607,6580015.449764262,5566228.004461596,10.09,91,1029 13:17:59,围网
3607,6577164.791407883,5566057.458441265,8.9,81,1029 13:07:58,围网
3607,6574416.127173065,5565669.217174169,8.69,71,1029 12:57:56,围网
3607,6571869.536276571,5564954.931741442,6.91,50,1029 12:47:55,围网
3607,6571510.939293985,5562851.657676121,5.88,4,1029 12:37:54,围网
3607,6571429.066156725,5561857.20037101,0.92,174,1029 12:27:49,围网
3607,6571326.994350194,5562075.737245065,8.69,336,1029 12:15:58,围网
3607,6571326.994350194,5562075.737245065,2.0,146,1029 12:14:59,围网
3607,6571228.593460122,5562073.732274628,1.89,40,1029 12:13:21,围网
3607,6571434.572165031,5561526.387975338,5.5,166,1029 12:03:20,围网
3607,6570933.390424055,5562067.723273752,2.1,140,1029 11:53:21,围网
3607,6570526.991959423,5562831.6338824835,3.18,158,1029 11:47:44,围网
3607,6570337.505524314,5562386.548566121,0.7,113,1029 11:33:14,围网
3607,6570025.898464033,5563373.030208695,3.78,149,1029 11:23:14,围网
3607,6569421.00442106,5564243.301032769,3.62,91,1029 11:13:12,围网
3607,6568140.2004898125,5564327.838592271,1.51,101,1029 11:03:12,围网
3607,6566863.000493824,5564191.987986637,3.51,91,1029 10:53:11,围网
3607,6565587.550384954,5563946.026327424,3.89,81,1029 10:43:05,围网
3607,6563136.632672335,5563346.249014834,5.29,50,1029 10:23:11,围网
3607,6561864.499492712,5562880.222684747,3.78,81,1029 10:13:19,围网
3607,6559589.2225540895,5563608.474463659,3.29,184,1029 09:53:03,围网
3607,6559639.175133847,5566698.235457126,3.18,184,1029 09:23:12,围网
3607,6559297.389996663,5569670.349219317,3.29,166,1029 08:52:55,围网
3607,6558888.476803202,5570655.448715373,3.62,143,1029 08:42:50,围网
3607,6558776.33348397,5571535.924330885,3.29,175,1029 08:32:56,围网
3607,6558562.429490407,5572635.134002518,2.48,196,1029 08:22:55,围网
3607,6558743.526636435,5573631.582423306,3.29,200,1029 08:12:53,围网
3607,6559022.889783872,5574629.935629569,3.02,212,1029 08:02:53,围网
