渔船ID,x,y,速度,方向,time,type
3592,6038199.022429876,4982370.477936189,2.48,176,1106 23:51:57,拖网
3592,6038516.580868,4982794.338187315,1.62,240,1106 23:41:56,拖网
3592,6038929.633535897,4982889.496572314,1.67,107,1106 23:31:49,拖网
3592,6040908.770793314,4984128.124433974,4.59,203,1106 23:11:48,拖网
3592,6041947.195229495,4984637.485195286,1.4,244,1106 23:01:45,拖网
3592,6042987.9166811025,4985255.436032134,2.91,223,1106 22:51:45,拖网
3592,6043625.027987508,4986212.042442716,4.37,208,1106 22:41:45,拖网
3592,6044364.712580513,4987165.452196977,3.78,208,1106 22:31:41,拖网
3592,6045202.261739876,4987898.71537306,5.61,204,1106 22:21:48,拖网
3592,6045939.447632608,4988743.810130892,3.4,227,1106 22:11:41,拖网
3592,6046779.1885776,4989585.738612533,4.21,221,1106 22:10:02,拖网
3592,6047516.226008545,4990431.000557356,3.02,205,1106 21:51:34,拖网
3592,6048355.80802439,4991273.111960623,4.21,222,1106 21:41:39,拖网
3592,6044472.941697899,4992156.092322392,1.67,258,1106 19:43:38,拖网
3592,6045711.276735959,4992442.449369069,1.3,143,1106 19:41:21,拖网
3592,6044783.117269116,4992254.7927756375,2.0,10,1106 19:31:23,拖网
3592,6045510.7603740925,4992665.971690249,4.91,312,1106 19:01:20,拖网
3592,6045921.179935474,4992652.946400389,1.89,269,1106 18:51:19,拖网
3592,6047054.516262719,4992834.221505034,3.18,273,1106 18:41:15,拖网
3592,6046044.419732719,4988849.045957899,3.08,9,1106 17:51:13,拖网
3592,6045815.744905363,4987770.67951615,3.29,360,1106 17:41:12,拖网
3592,6045384.10269836,4986807.358790597,3.62,30,1106 17:31:12,拖网
3592,6045155.3755023535,4985729.087061867,3.08,20,1106 17:21:09,拖网
3592,6044823.970162914,4984654.127317902,2.91,50,1106 17:11:09,拖网
3592,6044191.578291782,4983914.438320506,3.62,71,1106 17:01:40,拖网
3592,6043458.817732301,4983286.5543250125,2.7,10,1106 16:51:12,拖网
3592,6042726.003703675,4982658.7378872195,2.7,30,1106 16:41:10,拖网
3592,6041792.514246171,4982254.50241401,1.3,30,1106 16:31:03,拖网
3592,6040959.287411928,4981738.593829164,3.08,61,1106 16:21:06,拖网
3592,6040228.689332328,4981219.451736412,2.91,30,1106 16:11:05,拖网
3592,6039297.443560709,4980923.923463181,1.89,30,1106 16:01:03,拖网
3592,6038466.463017686,4980516.6994059505,3.02,40,1106 15:51:02,拖网
3592,6037640.225612675,4980326.45560669,3.62,20,1106 15:41:03,拖网
3592,6036711.288014499,4980139.626008492,2.81,71,1106 15:31:00,拖网
