渔船ID,x,y,速度,方向,time,type
4898,6209857.027182319,5134262.837817028,3.62,185,1110 11:47:18,拖网
4898,6209972.3668922,5135460.968243854,10.09,175,1110 11:37:19,拖网
4898,6210087.695359102,5136659.145502065,10.09,143,1110 11:27:33,拖网
4898,6209693.379074608,5137756.352982703,10.09,143,1110 11:17:33,拖网
4898,6209604.143405138,5138848.7617268115,8.42,154,1110 11:07:30,拖网
4898,6209617.836391315,5140048.677879627,3.62,170,1110 10:58:36,拖网
4898,6209731.944089196,5141137.9352180455,1.78,126,1110 10:47:30,拖网
4898,6209744.394487475,5142228.845045353,3.72,188,1110 10:37:31,拖网
4898,6209858.48851438,5143318.178669358,3.29,154,1110 10:27:27,拖网
4898,6209870.940881973,5144409.163448968,0.32,270,1110 10:17:27,拖网
4898,6209883.398157747,5145500.185592581,4.21,202,1110 10:07:25,拖网
4898,6209894.613902125,5146482.1374405855,0.59,324,1110 09:57:23,拖网
4898,6209805.472435385,5147574.843631364,8.47,192,1110 09:47:21,拖网
4898,6209918.304638205,5148555.246088291,3.99,142,1110 09:37:21,拖网
4898,6209826.690292197,5149429.787104624,1.89,127,1110 09:27:17,拖网
4898,6209121.799617843,5149986.697770019,1.08,142,1110 09:17:16,拖网
4898,6208314.120810783,5150436.173920653,3.08,114,1110 09:07:17,拖网
4898,6207401.109119206,5150559.993093372,2.32,71,1110 08:57:14,拖网
4898,6206486.840661644,5150574.773807669,3.62,71,1110 08:47:16,拖网
4898,6206486.840661644,5150574.773807669,3.62,71,1110 08:47:15,拖网
4898,6205571.294203581,5150480.516406835,3.78,71,1110 08:37:18,拖网
4898,6203643.7730337875,5150730.405644207,8.58,91,1110 08:17:14,拖网
4898,6203247.84520279,5151610.093014791,1.78,188,1110 08:07:15,拖网
4898,6202582.558518547,5155441.427354004,3.29,171,1110 07:47:08,拖网
4898,6202102.377958228,5157741.818897456,5.99,177,1110 07:37:09,拖网
4898,6201725.219249017,5160149.853206587,2.91,205,1110 07:27:03,拖网
4898,6201551.218487576,5162554.685368766,1.51,40,1110 07:17:03,拖网
4898,6201375.9898082595,5164850.5302557945,6.58,204,1110 07:07:03,拖网
4898,6201909.774318501,5167025.490694396,7.18,157,1110 06:56:58,拖网
4898,6201327.4893087465,5169219.248224455,7.29,164,1110 06:47:00,拖网
4898,6200235.5872183265,5171203.340788716,7.77,135,1110 06:37:00,拖网
4898,6198738.348854173,5173194.559005268,3.02,101,1110 06:26:55,拖网
4898,6197238.846232652,5174967.713350944,5.18,134,1110 06:16:57,拖网
4898,6195843.8871313175,5176957.843381867,2.21,169,1110 06:06:56,拖网
4898,6194449.356297655,5178948.283271559,7.99,140,1110 05:56:51,拖网
4898,6191553.18779485,5182385.758753804,5.77,121,1110 05:36:53,拖网
4898,6189644.679313471,5183730.793440499,1.89,145,1110 05:26:52,拖网
4898,6188047.739039069,5185616.910156344,3.29,119,1110 05:16:51,拖网
4898,6186449.809883052,5187394.142548826,4.91,139,1110 05:06:49,拖网
4898,6184853.784380872,5189280.9654659,7.5,158,1110 04:56:49,拖网
4898,6183457.8283581175,5190945.883687701,3.78,104,1110 04:46:49,拖网
4898,6181645.204598625,5191744.608226147,5.61,111,1110 04:37:11,拖网
4898,6181645.204598625,5191744.608226147,5.61,111,1110 04:37:08,拖网
4898,6180336.142425886,5192315.6079994235,0.0,71,1110 04:26:48,拖网
4898,6180336.142425886,5192315.6079994235,0.0,71,1110 04:26:45,拖网
4898,6180136.611645841,5192537.9385312,0.22,0,1110 04:06:47,拖网
4898,6180136.611645841,5192537.9385312,0.0,150,1110 03:56:44,拖网
4898,6180136.611645841,5192537.9385312,0.0,0,1110 03:46:45,拖网
4898,6180136.611645841,5192537.9385312,0.22,61,1110 03:36:44,拖网
4898,6180136.611645841,5192537.9385312,0.0,50,1110 03:26:42,拖网
4898,6180136.611645841,5192537.9385312,0.22,0,1110 03:06:41,拖网
4898,6180136.611645841,5192537.9385312,0.0,0,1110 02:56:39,拖网
4898,6180136.611645841,5192537.9385312,0.22,306,1110 02:46:51,拖网
4898,6180136.611645841,5192537.9385312,0.32,0,1110 02:36:45,拖网
4898,6180035.342250476,5192539.849702761,0.32,314,1110 02:26:42,拖网
4898,6180136.611645841,5192537.9385312,0.22,306,1110 02:16:41,拖网
4898,6180136.611645841,5192537.9385312,0.32,0,1110 02:06:46,拖网
