渔船ID,x,y,速度,方向,time,type
3429,6331224.245426826,5276154.013322882,4.21,204,1110 11:50:59,拖网
3429,6331831.582675166,5277247.057378791,2.1,228,1110 11:40:59,拖网
3429,6332438.507127906,5278230.625086725,2.48,10,1110 11:31:28,拖网
3429,6333649.340595518,5279211.994961779,2.91,61,1110 11:10:56,拖网
3429,6333043.479777654,5278556.9672787385,2.7,40,1110 11:00:54,拖网
3429,6332538.236356145,5277901.602573447,3.02,40,1110 10:50:54,拖网
3429,6332032.625462589,5277136.73224881,3.08,50,1110 10:41:12,拖网
3429,6330515.121393426,5274732.836222054,6.31,302,1110 10:20:53,拖网
3429,6330919.229907355,5275169.3677376555,0.49,287,1110 10:10:52,拖网
3429,6331222.294264978,5275496.780532939,1.51,209,1110 10:01:04,拖网
3429,6331222.294264978,5275496.780532939,2.91,30,1110 09:51:16,拖网
3429,6330111.321020952,5274405.860540144,2.7,50,1110 09:30:47,拖网
3429,6329606.120538777,5273860.251781256,2.7,40,1110 09:20:47,拖网
3429,6328899.803300726,5273425.048800744,0.92,307,1110 09:10:47,拖网
3429,6328193.440831462,5272989.900763222,0.81,30,1110 09:00:45,拖网
3429,6327587.748765781,5272554.372610241,1.62,50,1110 08:50:45,拖网
3429,6326881.659236145,5272228.854863574,3.29,139,1110 08:40:43,拖网
3429,6326074.815592611,5271903.838888509,3.51,119,1110 08:30:42,拖网
3429,6325467.892725088,5271139.877506412,1.51,256,1110 08:20:44,拖网
3429,6326677.329347708,5271353.529921092,4.1,238,1110 08:10:42,拖网
3429,6327888.136014132,5272005.434330366,4.21,239,1110 08:00:41,拖网
3429,6328998.111662956,5272657.916430028,2.37,258,1110 07:50:40,拖网
3429,6330107.646810677,5273201.002111108,3.62,224,1110 07:40:40,拖网
3429,6331016.659146502,5274073.61583125,6.58,226,1110 07:30:39,拖网
3429,6331824.216420014,5274727.653078617,0.49,225,1110 07:20:39,拖网
3429,6332126.95091658,5274945.5528096,1.89,258,1110 07:10:37,拖网
3429,6332429.045226353,5274944.3899853565,0.38,176,1110 07:00:38,拖网
3429,6332124.727379766,5274178.8078897055,3.51,40,1110 06:50:37,拖网
3429,6331518.247008737,5273414.432476675,2.48,30,1110 06:40:35,拖网
3429,6330810.983350852,5272650.511802124,3.29,40,1110 06:30:36,拖网
3429,6330103.97410753,5271996.1841454115,2.81,50,1110 06:20:41,拖网
3429,6329396.557372769,5271232.39336236,3.4,20,1110 06:10:34,拖网
3429,6328689.061326656,5270468.668736617,3.4,40,1110 06:00:41,拖网
3429,6328082.223061581,5269704.580172552,5.4,40,1110 05:50:42,拖网
3429,6327273.831469351,5268941.418035983,4.37,30,1110 05:40:59,拖网
3429,6326565.373536833,5267958.86226049,2.21,40,1110 05:30:32,拖网
3429,6325756.793723126,5267195.859603848,3.29,20,1110 05:20:34,拖网
