渔船ID,x,y,速度,方向,time,type
2985,6228575.107471523,5213821.572022673,0.22,320,1030 23:52:46,刺网
2985,6228575.107471523,5213821.572022673,0.32,137,1030 23:42:46,刺网
2985,6228575.107471523,5213821.572022673,0.11,323,1030 23:32:45,刺网
2985,6228575.107471523,5213821.572022673,0.11,0,1030 23:22:45,刺网
2985,6228575.107471523,5213821.572022673,0.0,0,1030 23:12:44,刺网
2985,6228575.107471523,5213821.572022673,0.22,113,1030 23:02:41,刺网
2985,6228575.107471523,5213821.572022673,0.0,135,1030 22:52:39,刺网
2985,6228575.107471523,5213821.572022673,0.32,341,1030 22:42:40,刺网
2985,6228575.107471523,5213821.572022673,0.11,360,1030 22:32:41,刺网
2985,6228575.107471523,5213821.572022673,0.11,117,1030 22:22:35,刺网
2985,6228575.107471523,5213821.572022673,0.11,216,1030 22:12:38,刺网
2985,6228575.107471523,5213821.572022673,0.32,114,1030 22:02:35,刺网
2985,6228575.107471523,5213821.572022673,0.32,317,1030 21:52:47,刺网
2985,6228575.107471523,5213821.572022673,0.11,0,1030 21:42:35,刺网
2985,6228575.107471523,5213821.572022673,0.22,325,1030 21:32:39,刺网
2985,6228575.107471523,5213821.572022673,0.11,0,1030 21:22:38,刺网
2985,6228575.107471523,5213821.572022673,0.11,0,1030 21:12:35,刺网
2985,6228575.107471523,5213821.572022673,0.11,335,1030 21:02:39,刺网
2985,6228575.107471523,5213821.572022673,0.11,142,1030 20:52:58,刺网
2985,6228575.107471523,5213821.572022673,0.32,330,1030 20:42:42,刺网
2985,6228575.107471523,5213821.572022673,0.32,333,1030 20:32:47,刺网
2985,6228575.107471523,5213821.572022673,0.11,346,1030 20:22:40,刺网
2985,6228575.107471523,5213821.572022673,0.0,329,1030 20:12:41,刺网
2985,6228575.107471523,5213821.572022673,0.11,355,1030 20:02:53,刺网
2985,6228575.107471523,5213821.572022673,0.11,149,1030 19:52:42,刺网
2985,6228575.107471523,5213821.572022673,0.32,0,1030 19:42:30,刺网
2985,6228575.107471523,5213821.572022673,0.22,0,1030 19:32:30,刺网
2985,6228575.107471523,5213821.572022673,0.22,293,1030 19:22:39,刺网
2985,6228575.107471523,5213821.572022673,0.0,282,1030 19:12:33,刺网
2985,6228575.107471523,5213821.572022673,0.22,248,1030 19:02:42,刺网
2985,6228575.107471523,5213821.572022673,0.32,288,1030 18:52:35,刺网
2985,6228575.107471523,5213821.572022673,0.11,221,1030 18:22:27,刺网
2985,6228575.107471523,5213821.572022673,0.11,124,1030 18:12:25,刺网
2985,6228575.107471523,5213821.572022673,0.11,128,1030 18:02:25,刺网
2985,6228575.107471523,5213821.572022673,0.11,119,1030 17:52:20,刺网
2985,6228575.107471523,5213821.572022673,0.22,111,1030 17:32:22,刺网
2985,6228575.107471523,5213821.572022673,0.22,325,1030 17:22:18,刺网
2985,6228575.107471523,5213821.572022673,0.32,71,1030 17:02:21,刺网
2985,6228575.107471523,5213821.572022673,0.11,322,1030 16:52:19,刺网
2985,6228575.107471523,5213821.572022673,0.32,356,1030 16:42:20,刺网
2985,6228575.107471523,5213821.572022673,0.11,134,1030 16:32:20,刺网
2985,6228575.107471523,5213821.572022673,0.11,91,1030 16:22:20,刺网
2985,6228575.107471523,5213821.572022673,0.22,296,1030 16:12:18,刺网
2985,6228575.107471523,5213821.572022673,0.32,81,1030 15:52:27,刺网
2985,6228575.107471523,5213821.572022673,0.32,91,1030 15:42:14,刺网
