渔船ID,x,y,速度,方向,time,type
221,6640194.4597811075,5898323.9707393125,0.16,0,1110 11:57:19,拖网
221,6640197.250655368,5898213.126697571,0.38,237,1110 11:47:19,拖网
221,6640197.250655368,5898213.126697571,0.0,0,1110 11:38:17,拖网
221,6640197.250655368,5898213.126697571,0.16,0,1110 11:27:19,拖网
221,6640197.250655368,5898213.126697571,0.05,0,1110 11:17:20,拖网
221,6640197.250655368,5898213.126697571,0.49,39,1110 11:07:20,拖网
221,6640197.250655368,5898213.126697571,0.27,0,1110 10:57:20,拖网
221,6640197.250655368,5898213.126697571,0.16,0,1110 10:47:20,拖网
221,6640197.250655368,5898213.126697571,0.16,0,1110 10:37:20,拖网
221,6640197.250655368,5898213.126697571,0.27,0,1110 10:27:20,拖网
221,6640197.250655368,5898213.126697571,0.05,0,1110 10:17:20,拖网
221,6640197.250655368,5898213.126697571,0.27,0,1110 10:07:20,拖网
221,6640194.4597811075,5898323.9707393125,0.49,137,1110 09:57:20,拖网
221,6640194.4597811075,5898323.9707393125,0.16,0,1110 09:47:19,拖网
221,6640194.4597811075,5898323.9707393125,0.16,0,1110 09:38:17,拖网
221,6640194.4597811075,5898323.9707393125,0.76,190,1110 09:27:20,拖网
221,6640194.4597811075,5898323.9707393125,0.38,0,1110 09:17:19,拖网
221,6640194.4597811075,5898323.9707393125,0.16,0,1110 09:07:20,拖网
221,6640098.974999063,5898321.276336042,0.38,0,1110 08:57:20,拖网
221,6640098.974999063,5898321.276336042,0.27,0,1110 08:47:20,拖网
221,6640194.4597811075,5898323.9707393125,0.16,0,1110 08:38:53,拖网
221,6640098.974999063,5898321.276336042,0.38,0,1110 08:17:20,拖网
221,6640098.974999063,5898321.276336042,0.05,0,1110 08:08:53,拖网
221,6640098.974999063,5898321.276336042,1.67,16,1110 07:47:20,拖网
221,6639657.747627797,5896866.855181795,0.16,0,1110 07:38:18,拖网
221,6639654.963675115,5896977.697660484,0.38,0,1110 07:27:20,拖网
221,6639469.533157108,5896750.635687251,7.29,12,1110 07:17:20,拖网
221,6640778.066010785,5894125.490347483,9.55,340,1110 07:07:20,拖网
221,6642660.420663013,5891516.9079194255,10.96,317,1110 06:57:20,拖网
221,6644731.902860737,5889025.089726055,10.69,315,1110 06:47:20,拖网
221,6646894.147490861,5886758.213228246,10.25,314,1110 06:37:20,拖网
221,6647878.560562864,5885677.623078546,1.08,237,1110 06:27:20,拖网
221,6648064.027499602,5885904.818806246,0.59,279,1110 06:17:21,拖网
221,6648347.937101601,5886023.969335497,1.67,260,1110 06:07:21,拖网
221,6648631.839939243,5886143.1284528915,0.59,277,1110 05:57:21,拖网
221,6648924.34153574,5885929.820518953,3.45,306,1110 05:47:21,拖网
221,6649413.783393041,5885500.44564339,4.26,332,1110 05:38:18,拖网
221,6649732.193917641,5884289.754554863,3.78,350,1110 05:27:20,拖网
221,6650050.6584871495,5883079.091918954,4.05,335,1110 05:17:21,拖网
221,6650366.297980569,5881979.276955768,3.67,4,1110 05:07:21,拖网
221,6650493.598429806,5880763.071756156,3.56,10,1110 04:57:21,拖网
221,6650713.675748318,5879660.501905168,3.78,348,1110 04:47:21,拖网
221,6651316.400862976,5878569.169226663,4.26,300,1110 04:37:21,拖网
221,6652290.307684157,5877932.397625246,3.67,304,1110 04:27:21,拖网
221,6653533.8699873965,5877969.086158032,4.05,266,1110 04:17:21,拖网
221,6654768.656523054,5878338.374425249,3.99,246,1110 04:07:21,拖网
221,6655901.835519643,5878926.59714271,3.78,232,1110 03:57:20,拖网
221,6656739.128441109,5879838.813767913,4.26,221,1110 03:47:21,拖网
221,6657089.270910339,5881069.227284406,4.37,192,1110 03:38:18,拖网
221,6657334.843833471,5882629.25701079,4.7,195,1110 03:27:21,拖网
221,6657487.670530769,5884075.633920085,4.7,191,1110 03:17:21,拖网
