渔船ID,x,y,速度,方向,time,type
1810,5162283.303899042,4592885.914613943,2.7,336,1123 23:59:51,拖网
1810,5162428.218191744,4591907.606642336,2.59,358,1123 23:49:51,拖网
1810,5162580.087005709,4591035.34950315,3.08,355,1123 23:39:49,拖网
1810,5162828.662060804,4590045.032677103,3.29,308,1123 23:29:55,拖网
1810,5163084.194285804,4589160.761865646,2.91,3,1123 23:19:49,拖网
1810,5163125.750025384,4588194.720913249,3.51,346,1123 23:09:46,拖网
1810,5163270.924218485,4587216.6329259,2.48,338,1123 22:59:45,拖网
1810,5163416.150936391,4586238.590618271,0.0,0,1123 22:49:46,拖网
1810,5163354.251045252,4585284.770875933,2.21,346,1123 22:39:44,拖网
1810,5163395.975634698,4584318.905626638,1.03,358,1123 22:29:44,拖网
1810,5163430.872874139,4583247.116667846,0.32,328,1123 22:19:46,拖网
1810,5163369.076294436,4582293.4328430975,3.4,358,1123 22:10:10,拖网
1810,5163196.836240906,4581245.926436659,3.29,356,1123 21:59:51,拖网
1810,5163128.239225652,4580186.384712175,3.89,357,1123 21:49:47,拖网
1810,5163205.265015587,4578149.221759547,8.42,347,1123 21:39:45,拖网
1810,5163151.462778324,4575700.626384877,7.29,340,1123 21:29:39,拖网
1810,5162994.225249405,4573264.410748517,1.67,348,1123 21:19:39,拖网
1810,5162740.336465443,4570946.483691699,7.99,6,1123 21:09:36,拖网
1810,5162693.965442209,4568604.631839467,7.61,350,1123 20:59:44,拖网
1810,5162680.334199043,4568392.84894231,1.4,71,1123 20:49:36,拖网
1810,5162777.203945347,4568274.862554884,1.62,340,1123 20:39:34,拖网
1810,5162756.762699587,4567957.193770376,3.18,355,1123 20:29:31,拖网
1810,5162695.458837286,4567004.217079153,3.18,358,1123 20:19:30,拖网
1810,5162737.882245851,4566039.188743476,2.7,7,1123 20:09:30,拖网
1810,5162676.643268117,4565086.300486165,3.08,20,1123 19:59:29,拖网
1810,5162719.142438782,4564121.360444067,3.08,346,1123 19:49:29,拖网
1810,5162651.173059897,4563062.696832552,3.29,353,1123 19:39:25,拖网
1810,5162693.751874081,4562097.850070453,3.18,10,1123 19:29:28,拖网
1810,5162528.920936256,4561157.241137022,3.18,20,1123 19:19:31,拖网
1810,5162260.380160495,4560228.779019326,3.51,10,1123 19:09:22,拖网
1810,5162199.318163543,4559276.164045783,3.02,40,1123 18:59:22,拖网
1810,5162034.546347199,4558335.695933499,0.38,353,1123 18:49:24,拖网
1810,5162070.507451883,4557265.234819651,3.62,20,1123 18:39:24,拖网
1810,5161601.312893227,4556467.007185222,2.91,352,1123 18:29:21,拖网
1810,5161436.595420425,4555526.681747869,0.7,20,1123 18:19:22,拖网
1810,5161368.887275176,4554468.475428639,3.4,349,1123 18:09:19,拖网
1810,5161307.981448902,4553516.137051516,3.18,357,1123 17:59:18,拖网
1810,5161835.942045472,4551962.164245051,1.62,50,1123 17:39:16,拖网
1810,5162790.189453641,4552170.685250968,3.02,259,1123 17:29:15,拖网
1810,5163827.974081842,4552049.786060834,3.4,258,1123 17:19:13,拖网
1810,5164865.795482513,4551928.990763057,3.02,276,1123 17:09:11,拖网
1810,5165903.65362404,4551808.2993613165,3.02,252,1123 16:59:24,拖网
1810,5166844.4878016,4551805.576650089,2.7,276,1123 16:49:20,拖网
1810,5167889.134890353,4551790.89527829,2.48,260,1123 16:39:20,拖网
