渔船ID,x,y,速度,方向,time,type
4292,6131480.121030285,5100590.244491444,3.29,150,1110 11:56:31,拖网
4292,6130775.868664392,5101151.710028171,2.05,116,1110 11:45:34,拖网
4292,6130069.849035093,5101604.30011484,3.35,118,1110 11:35:34,拖网
4292,6129261.980730288,5102059.364799647,3.99,124,1110 11:25:34,拖网
4292,6128556.0608022,5102512.072241756,2.97,113,1110 11:15:34,拖网
4292,6127746.454194461,5102858.331760679,3.18,100,1110 11:05:34,拖网
4292,6126935.038426554,5103095.720865548,2.7,111,1110 10:55:34,拖网
4292,6126123.652450057,5103333.176200891,3.29,94,1110 10:45:34,拖网
4292,6125316.025034365,5103788.577211225,3.18,114,1110 10:35:34,拖网
4292,6124506.5821905425,5104135.107166851,2.48,126,1110 10:25:34,拖网
4292,6123702.81410236,5104808.533083542,7.99,177,1110 10:15:33,拖网
4292,6123845.994346539,5107202.903906417,7.99,167,1110 10:05:34,拖网
4292,6122855.727701735,5108862.01383113,7.99,119,1110 09:56:31,拖网
4292,6120638.01956326,5110224.421585585,7.88,125,1110 09:45:34,拖网
4292,6118414.999281505,5111260.472487787,7.66,114,1110 09:35:34,拖网
4292,6116188.448196348,5112079.105750941,7.07,107,1110 09:25:35,拖网
4292,6114067.903081036,5113113.611550043,7.88,110,1110 09:15:35,拖网
4292,6112049.492769705,5114145.99766205,6.96,110,1110 09:05:35,拖网
4292,6110231.007592427,5114955.64111132,6.37,111,1110 08:55:35,拖网
4292,6108905.694977519,5114880.688587358,3.67,352,1110 08:45:35,拖网
4292,6109105.289135444,5114657.494579703,0.65,187,1110 08:35:35,拖网
4292,6109105.289135444,5114657.494579703,0.05,0,1110 08:25:35,拖网
4292,6109105.289135444,5114657.494579703,0.0,0,1110 08:15:35,拖网
4292,6109105.289135444,5114657.494579703,0.0,0,1110 08:05:35,拖网
4292,6109105.289135444,5114657.494579703,0.0,0,1110 07:56:32,拖网
4292,6109105.289135444,5114657.494579703,0.05,0,1110 07:45:35,拖网
4292,6109105.289135444,5114657.494579703,0.0,0,1110 07:35:35,拖网
4292,6109105.289135444,5114657.494579703,0.0,0,1110 07:25:35,拖网
4292,6109105.289135444,5114657.494579703,0.0,0,1110 07:15:35,拖网
4292,6109105.289135444,5114657.494579703,0.0,0,1110 07:05:35,拖网
4292,6109105.289135444,5114657.494579703,0.0,0,1110 06:55:35,拖网
4292,6109105.289135444,5114657.494579703,0.0,0,1110 06:45:35,拖网
4292,6109105.289135444,5114657.494579703,0.0,0,1110 06:35:36,拖网
4292,6109105.289135444,5114657.494579703,0.0,0,1110 06:25:36,拖网
4292,6109105.289135444,5114657.494579703,0.0,0,1110 06:15:36,拖网
4292,6109105.289135444,5114657.494579703,0.0,0,1110 06:05:36,拖网
4292,6109105.289135444,5114657.494579703,0.0,0,1110 05:56:33,拖网
4292,6109105.289135444,5114657.494579703,0.05,0,1110 05:45:36,拖网
4292,6109105.289135444,5114657.494579703,0.05,0,1110 05:35:36,拖网
4292,6109105.289135444,5114657.494579703,0.0,0,1110 05:25:36,拖网
4292,6109105.289135444,5114657.494579703,0.05,0,1110 05:17:09,拖网
4292,6109105.289135444,5114657.494579703,0.05,0,1110 04:55:35,拖网
4292,6109105.289135444,5114657.494579703,0.0,0,1110 04:45:36,拖网
4292,6109105.289135444,5114657.494579703,0.05,0,1110 04:35:35,拖网
4292,6109105.289135444,5114657.494579703,0.0,0,1110 04:25:35,拖网
4292,6109105.289135444,5114657.494579703,0.0,0,1110 04:15:35,拖网
4292,6109105.289135444,5114657.494579703,0.0,0,1110 04:05:36,拖网
4292,6109105.289135444,5114657.494579703,0.0,0,1110 03:56:33,拖网
4292,6109105.289135444,5114657.494579703,0.49,0,1110 03:45:35,拖网
4292,6109105.289135444,5114657.494579703,0.0,0,1110 03:35:36,拖网
4292,6109105.289135444,5114657.494579703,0.0,0,1110 03:25:36,拖网
4292,6109105.289135444,5114657.494579703,0.0,0,1110 03:15:36,拖网
4292,6109105.289135444,5114657.494579703,0.0,0,1110 03:05:36,拖网
4292,6109105.289135444,5114657.494579703,0.0,0,1110 02:55:36,拖网
4292,6109105.289135444,5114657.494579703,0.0,0,1110 02:45:36,拖网
4292,6109105.289135444,5114657.494579703,0.0,0,1110 02:35:36,拖网
4292,6109105.289135444,5114657.494579703,0.05,0,1110 02:25:36,拖网
4292,6109105.289135444,5114657.494579703,0.0,0,1110 02:17:08,拖网
4292,6109105.289135444,5114657.494579703,0.05,0,1110 01:56:33,拖网
4292,6109105.289135444,5114657.494579703,0.0,0,1110 01:45:36,拖网
4292,6109105.289135444,5114657.494579703,0.0,0,1110 01:35:36,拖网
4292,6109105.289135444,5114657.494579703,0.05,0,1110 01:25:36,拖网
4292,6109105.289135444,5114657.494579703,0.05,0,1110 01:15:36,拖网
4292,6109105.289135444,5114657.494579703,0.27,0,1110 01:05:36,拖网
4292,6109105.289135444,5114657.494579703,0.05,0,1110 00:55:36,拖网
4292,6109105.289135444,5114657.494579703,0.05,0,1110 00:45:36,拖网
4292,6109105.289135444,5114657.494579703,0.0,0,1110 00:35:36,拖网
4292,6109105.289135444,5114657.494579703,0.05,0,1110 00:25:36,拖网
4292,6109105.289135444,5114657.494579703,0.0,0,1110 00:15:36,拖网
4292,6109105.289135444,5114657.494579703,0.05,0,1110 00:05:37,拖网
4292,6109105.289135444,5114657.494579703,0.05,0,1109 23:56:34,拖网
4292,6109105.289135444,5114657.494579703,0.16,0,1109 23:45:37,拖网
4292,6109105.289135444,5114657.494579703,0.0,0,1109 23:35:37,拖网
4292,6109105.289135444,5114657.494579703,0.0,0,1109 23:25:37,拖网
4292,6109105.289135444,5114657.494579703,0.05,0,1109 23:17:07,拖网
4292,6109105.289135444,5114657.494579703,0.05,0,1109 22:55:37,拖网
4292,6109105.289135444,5114657.494579703,0.0,0,1109 22:45:37,拖网
4292,6109105.289135444,5114657.494579703,0.0,0,1109 22:35:36,拖网
4292,6109105.289135444,5114657.494579703,0.16,0,1109 22:25:36,拖网
4292,6109105.289135444,5114657.494579703,0.05,0,1109 22:15:36,拖网
4292,6109105.289135444,5114657.494579703,0.0,0,1109 22:05:36,拖网
4292,6109105.289135444,5114657.494579703,0.05,0,1109 21:56:34,拖网
4292,6109105.289135444,5114657.494579703,0.05,0,1109 21:45:37,拖网
4292,6109105.289135444,5114657.494579703,0.05,0,1109 21:35:37,拖网
4292,6109105.289135444,5114657.494579703,0.05,0,1109 21:25:36,拖网
4292,6109105.289135444,5114657.494579703,0.0,0,1109 21:15:36,拖网
4292,6109105.289135444,5114657.494579703,0.05,0,1109 21:05:37,拖网
4292,6109105.289135444,5114657.494579703,0.0,0,1109 20:55:37,拖网
4292,6109105.289135444,5114657.494579703,0.05,0,1109 20:45:37,拖网
4292,6109105.289135444,5114657.494579703,0.0,0,1109 20:35:37,拖网
4292,6109105.289135444,5114657.494579703,0.05,0,1109 20:25:37,拖网
4292,6109105.289135444,5114657.494579703,0.0,0,1109 20:15:37,拖网
4292,6109105.289135444,5114657.494579703,0.05,0,1109 20:05:37,拖网
4292,6109105.289135444,5114657.494579703,0.05,0,1109 19:58:11,拖网
4292,6109105.289135444,5114657.494579703,0.0,0,1109 19:35:37,拖网
4292,6109105.289135444,5114657.494579703,0.05,0,1109 19:25:37,拖网
