渔船ID,x,y,速度,方向,time,type
3237,6118455.3830512045,5130778.829662764,0.0,0,1120 23:54:43,拖网
3237,6118453.444030138,5130669.797163916,0.05,0,1120 23:44:43,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 23:34:44,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 23:24:43,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 23:14:43,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 23:04:43,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 22:54:43,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 22:44:44,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 22:34:44,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 22:24:44,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 22:14:44,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 22:05:41,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 21:54:44,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 21:44:44,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 21:34:44,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 21:24:44,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 21:14:44,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 21:04:44,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 20:54:44,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 20:44:44,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 20:34:44,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 20:24:44,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 20:14:44,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 20:05:42,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 19:54:44,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 19:44:45,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 19:34:45,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 19:24:45,拖网
3237,6118455.3830512045,5130778.829662764,0.0,0,1120 19:14:45,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 19:04:45,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 18:54:45,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 18:44:45,拖网
3237,6118455.3830512045,5130778.829662764,0.0,0,1120 18:34:45,拖网
3237,6118455.3830512045,5130778.829662764,0.0,0,1120 18:24:44,拖网
3237,6118455.3830512045,5130778.829662764,0.0,0,1120 18:14:45,拖网
3237,6118455.3830512045,5130778.829662764,0.0,0,1120 18:05:42,拖网
3237,6118455.3830512045,5130778.829662764,0.16,0,1120 17:54:44,拖网
3237,6118455.3830512045,5130778.829662764,0.05,0,1120 17:44:45,拖网
3237,6118455.3830512045,5130778.829662764,0.0,0,1120 17:34:44,拖网
3237,6118455.3830512045,5130778.829662764,0.05,0,1120 17:24:44,拖网
3237,6118455.3830512045,5130778.829662764,0.0,0,1120 17:14:44,拖网
3237,6118455.3830512045,5130778.829662764,0.0,0,1120 17:04:45,拖网
3237,6118455.3830512045,5130778.829662764,0.0,0,1120 16:54:45,拖网
3237,6118455.3830512045,5130778.829662764,0.0,0,1120 16:44:45,拖网
3237,6118455.3830512045,5130778.829662764,0.0,0,1120 16:34:45,拖网
3237,6118455.3830512045,5130778.829662764,0.0,0,1120 16:24:45,拖网
3237,6118455.3830512045,5130778.829662764,0.0,0,1120 16:14:45,拖网
3237,6118455.3830512045,5130778.829662764,0.0,0,1120 16:05:42,拖网
3237,6118455.3830512045,5130778.829662764,0.0,0,1120 15:54:45,拖网
3237,6118455.3830512045,5130778.829662764,0.0,0,1120 15:44:45,拖网
3237,6118455.3830512045,5130778.829662764,0.0,0,1120 15:34:45,拖网
3237,6118455.3830512045,5130778.829662764,0.0,0,1120 15:24:45,拖网
3237,6118455.3830512045,5130778.829662764,0.0,0,1120 15:14:45,拖网
3237,6118455.3830512045,5130778.829662764,0.0,0,1120 15:04:45,拖网
3237,6118455.3830512045,5130778.829662764,0.0,0,1120 14:54:45,拖网
3237,6118455.3830512045,5130778.829662764,0.0,0,1120 14:44:45,拖网
3237,6118455.3830512045,5130778.829662764,0.0,0,1120 14:34:45,拖网
3237,6118455.3830512045,5130778.829662764,0.0,0,1120 14:24:45,拖网
3237,6118455.3830512045,5130778.829662764,0.0,0,1120 14:14:45,拖网
3237,6118455.3830512045,5130778.829662764,0.0,0,1120 14:05:43,拖网
3237,6118455.3830512045,5130778.829662764,0.0,0,1120 13:54:45,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 13:44:46,拖网
3237,6118455.3830512045,5130778.829662764,0.0,0,1120 13:34:46,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 13:24:46,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 13:14:46,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 13:04:46,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 12:54:46,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 12:44:46,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 12:34:46,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 12:24:46,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 12:14:45,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 12:05:43,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 11:54:46,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 11:44:46,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 11:34:46,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 11:24:46,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 11:14:45,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 11:04:45,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 10:54:46,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 10:44:46,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 10:34:46,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 10:24:46,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 10:14:46,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 10:05:43,拖网
3237,6118453.444030138,5130669.797163916,0.05,0,1120 09:54:46,拖网
3237,6118453.444030138,5130669.797163916,0.05,0,1120 09:44:46,拖网
3237,6118453.444030138,5130669.797163916,0.05,0,1120 09:36:44,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 09:14:46,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 09:04:46,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 08:54:46,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 08:44:46,拖网
3237,6118453.444030138,5130669.797163916,0.0,0,1120 08:34:46,拖网
