渔船ID,x,y,速度,方向,time,type
4363,6374566.973900258,5472986.061880708,2.38,360,1110 11:45:30,刺网
4363,6374566.973900258,5472986.061880708,2.38,360,1110 11:15:29,刺网
4363,6374566.973900258,5472986.061880708,2.38,360,1110 10:45:25,刺网
4363,6374566.973900258,5472986.061880708,2.38,360,1110 10:15:21,刺网
4363,6374566.973900258,5472986.061880708,2.38,360,1110 09:45:15,刺网
4363,6374566.973900258,5472986.061880708,2.38,360,1110 09:15:11,刺网
4363,6374566.973900258,5472986.061880708,2.38,360,1110 08:45:09,刺网
4363,6374566.973900258,5472986.061880708,2.38,360,1110 08:15:02,刺网
4363,6374566.973900258,5472986.061880708,2.38,360,1110 07:44:57,刺网
4363,6374566.973900258,5472986.061880708,2.38,360,1110 07:14:54,刺网
4363,6374566.973900258,5472986.061880708,2.38,360,1110 06:44:48,刺网
4363,6374566.973900258,5472986.061880708,2.38,360,1110 06:14:46,刺网
4363,6374566.973900258,5472986.061880708,2.38,360,1110 05:44:42,刺网
4363,6374566.973900258,5472986.061880708,2.38,360,1110 05:14:35,刺网
4363,6374566.973900258,5472986.061880708,2.38,360,1110 04:44:33,刺网
4363,6374566.973900258,5472986.061880708,2.38,360,1110 04:14:30,刺网
4363,6374566.973900258,5472986.061880708,2.38,360,1110 03:44:27,刺网
4363,6374566.973900258,5472986.061880708,2.38,360,1110 03:14:24,刺网
4363,6374566.973900258,5472986.061880708,2.38,360,1110 02:44:22,刺网
4363,6374566.973900258,5472986.061880708,2.38,360,1110 02:14:20,刺网
4363,6374566.973900258,5472986.061880708,2.38,360,1110 01:44:16,刺网
4363,6374566.973900258,5472986.061880708,2.38,360,1110 01:14:14,刺网
4363,6374566.973900258,5472986.061880708,2.38,360,1110 01:14:12,刺网
4363,6374566.973900258,5472986.061880708,2.38,360,1110 00:44:07,刺网
4363,6374566.973900258,5472986.061880708,2.38,360,1110 00:14:02,刺网
4363,6374566.973900258,5472986.061880708,2.38,360,1109 23:43:53,刺网
