渔船ID,x,y,速度,方向,time,type
3539,6313042.838030223,5262880.734836728,8.09,177,1113 23:51:38,刺网
3539,6313248.168674776,5263755.572565668,2.81,234,1113 23:41:38,刺网
3539,6313549.573968708,5263534.841706162,0.81,254,1113 23:31:34,刺网
3539,6313952.700640476,5263532.549399245,1.51,255,1113 23:21:33,刺网
3539,6314155.188850528,5263750.41041902,0.11,266,1113 23:11:32,刺网
3539,6314156.113689571,5263969.412887972,5.02,276,1113 23:01:31,刺网
3539,6314765.360779911,5265061.049761077,7.99,198,1113 22:51:29,刺网
3539,6315078.602321291,5267687.582083163,7.5,156,1113 22:41:29,刺网
3539,6314884.8771294085,5269550.474065786,4.91,187,1113 22:31:22,刺网
3539,6315086.350611279,5269549.352628518,2.48,230,1113 22:21:29,刺网
3539,6315490.655777286,5269875.679723592,5.88,166,1113 22:11:26,刺网
3539,6315497.448050487,5271518.514328118,5.07,186,1113 22:01:33,刺网
3539,6315202.57077576,5273272.625400467,0.22,234,1113 21:41:23,刺网
3539,6315403.534435182,5273161.980320537,0.92,279,1113 21:31:22,刺网
3539,6315403.988464716,5273271.510323374,2.59,284,1113 21:21:21,刺网
3539,6315303.279611754,5273272.067357833,3.08,4,1113 21:11:22,刺网
3539,6315403.534435182,5273161.980320537,0.0,71,1113 21:01:21,刺网
3539,6315302.824759727,5273162.537359545,0.22,347,1113 20:51:20,刺网
3539,6315302.824759727,5273162.537359545,0.22,0,1113 20:41:21,刺网
3539,6315302.824759727,5273162.537359545,0.22,304,1113 20:31:17,刺网
3539,6315302.824759727,5273162.537359545,0.32,0,1113 20:21:29,刺网
3539,6315302.824759727,5273162.537359545,0.22,322,1113 20:11:19,刺网
3539,6315302.824759727,5273162.537359545,0.32,136,1113 20:01:20,刺网
3539,6315302.824759727,5273162.537359545,0.22,156,1113 19:51:25,刺网
3539,6315302.824759727,5273162.537359545,0.32,262,1113 19:31:15,刺网
3539,6315302.824759727,5273162.537359545,0.32,0,1113 19:21:14,刺网
3539,6315302.824759727,5273162.537359545,0.11,0,1113 19:11:15,刺网
3539,6315403.534435182,5273161.980320537,0.0,0,1113 19:01:15,刺网
3539,6315403.534435182,5273161.980320537,0.32,227,1113 18:51:15,刺网
3539,6315403.534435182,5273161.980320537,0.22,350,1113 18:41:14,刺网
3539,6315403.534435182,5273161.980320537,0.0,40,1113 18:31:09,刺网
3539,6315403.534435182,5273161.980320537,0.22,6,1113 18:21:37,刺网
3539,6315403.080422581,5273052.45065212,0.11,105,1113 18:11:57,刺网
3539,6315403.080422581,5273052.45065212,0.11,105,1113 18:01:53,刺网
3539,6315403.080422581,5273052.45065212,0.11,105,1113 17:51:12,刺网
3539,6315403.080422581,5273052.45065212,0.32,103,1113 17:41:12,刺网
3539,6315503.790937428,5273051.894616755,0.0,91,1113 17:31:07,刺网
3539,6315503.790937428,5273051.894616755,0.11,91,1113 17:21:08,刺网
3539,6315503.790937428,5273051.894616755,0.81,266,1113 17:11:04,刺网
3539,6315503.790937428,5273051.894616755,0.11,0,1113 17:01:01,刺网
3539,6315503.790937428,5273051.894616755,0.11,0,1113 16:51:00,刺网
3539,6315503.790937428,5273051.894616755,0.38,102,1113 16:41:05,刺网
3539,6315503.790937428,5273051.894616755,0.11,71,1113 16:31:01,刺网
3539,6315503.790937428,5273051.894616755,1.08,71,1113 16:21:04,刺网
3539,6315403.534435182,5273161.980320537,0.92,81,1113 16:11:00,刺网
3539,6315711.535183469,5274584.231538897,7.77,188,1113 16:01:18,刺网
3539,6315916.084595608,5275349.874252968,0.22,71,1113 15:50:54,刺网
3539,6315815.391291464,5275350.426160859,0.32,61,1113 15:40:56,刺网
3539,6315814.940232495,5275240.889792261,0.0,220,1113 15:30:56,刺网
3539,6315814.940232495,5275240.889792261,0.11,228,1113 15:21:32,刺网
3539,6315814.940232495,5275240.889792261,0.11,273,1113 15:00:54,刺网
3539,6315814.940232495,5275240.889792261,0.32,289,1113 14:50:59,刺网
3539,6315714.2461220855,5275241.442712691,0.0,0,1113 14:40:59,刺网
3539,6315714.2461220855,5275241.442712691,0.0,255,1113 14:30:50,刺网
3539,6315714.2461220855,5275241.442712691,0.32,289,1113 14:20:58,刺网
3539,6315714.2461220855,5275241.442712691,0.11,131,1113 14:10:54,刺网
3539,6315714.2461220855,5275241.442712691,0.22,0,1113 14:00:44,刺网
3539,6315714.2461220855,5275241.442712691,0.0,207,1113 13:50:45,刺网
3539,6315714.2461220855,5275241.442712691,0.0,192,1113 13:40:42,刺网
3539,6315714.2461220855,5275241.442712691,0.0,114,1113 13:30:48,刺网
3539,6315714.2461220855,5275241.442712691,0.11,298,1113 13:20:50,刺网
3539,6315714.2461220855,5275241.442712691,0.0,91,1113 13:10:48,刺网
3539,6315714.2461220855,5275241.442712691,0.0,300,1113 13:00:48,刺网
3539,6315714.2461220855,5275241.442712691,0.32,294,1113 12:50:49,刺网
3539,6315714.69800413,5275350.979076769,0.22,170,1113 12:40:43,刺网
3539,6315714.69800413,5275350.979076769,0.22,0,1113 12:30:37,刺网
3539,6315614.004733639,5275351.5330007,0.11,71,1113 11:00:35,刺网
3539,6315614.004733639,5275351.5330007,0.22,0,1113 10:50:34,刺网
3539,6315614.004733639,5275351.5330007,0.11,81,1113 10:40:34,刺网
3539,6315614.004733639,5275351.5330007,0.32,317,1113 10:30:31,刺网
3539,6315614.004733639,5275351.5330007,0.11,240,1113 10:20:33,刺网
3539,6315614.004733639,5275351.5330007,0.32,301,1113 10:10:31,刺网
3539,6315614.004733639,5275351.5330007,0.32,339,1113 10:00:32,刺网
3539,6315614.004733639,5275351.5330007,0.32,0,1113 09:50:28,刺网
3539,6315614.004733639,5275351.5330007,0.11,71,1113 09:40:28,刺网
3539,6315614.004733639,5275351.5330007,0.22,122,1113 09:30:28,刺网
3539,6315614.004733639,5275351.5330007,0.32,3,1113 09:20:27,刺网
3539,6315614.004733639,5275351.5330007,0.11,111,1113 09:10:27,刺网
3539,6315614.004733639,5275351.5330007,0.22,356,1113 09:00:25,刺网
3539,6315614.004733639,5275351.5330007,0.22,356,1113 09:00:20,刺网
3539,6315614.004733639,5275351.5330007,0.11,0,1113 08:40:24,刺网
3539,6315614.004733639,5275351.5330007,0.0,155,1113 08:30:26,刺网
3539,6315614.004733639,5275351.5330007,0.22,0,1113 08:20:21,刺网
3539,6315614.457455629,5275461.069694005,0.22,0,1113 08:00:24,刺网
3539,6315614.457455629,5275461.069694005,0.11,321,1113 07:50:22,刺网
3539,6315715.149903014,5275460.5157746,0.22,174,1113 07:40:22,刺网
3539,6315715.601818738,5275570.052806152,0.11,184,1113 07:30:18,刺网
3539,6315816.293459829,5275569.499899281,5.77,197,1113 07:20:38,刺网
3539,6315823.061865643,5277212.595464015,0.0,91,1113 07:10:18,刺网
3539,6315722.834760421,5277322.690669592,0.32,302,1113 07:00:09,刺网
3539,6315823.513227157,5277322.137835062,0.32,351,1113 06:40:15,刺网
3539,6315924.191710701,5277321.586008403,0.0,312,1113 06:30:10,刺网
3539,6315924.191710701,5277321.586008403,0.32,355,1113 06:20:14,刺网
3539,6315923.741172814,5277212.043632843,0.11,0,1113 06:10:13,刺网
3539,6315923.741172814,5277212.043632843,0.0,91,1113 06:00:11,刺网
3539,6315923.741172814,5277212.043632843,0.11,0,1113 05:50:11,刺网
3539,6315923.741172814,5277212.043632843,0.32,10,1113 05:40:11,刺网
3539,6315923.741172814,5277212.043632843,0.0,0,1113 05:30:10,刺网
3539,6315923.741172814,5277212.043632843,0.11,194,1113 05:20:10,刺网
3539,6315923.741172814,5277212.043632843,0.0,275,1113 05:10:09,刺网
3539,6315923.741172814,5277212.043632843,1.4,81,1113 05:00:09,刺网
3539,6315923.290651702,5277102.501590466,0.22,352,1113 04:50:08,刺网
3539,6315923.290651702,5277102.501590466,0.0,198,1113 04:40:08,刺网
3539,6315923.290651702,5277102.501590466,0.11,20,1113 04:30:08,刺网
3539,6315923.290651702,5277102.501590466,0.22,231,1113 04:20:04,刺网
3539,6315923.290651702,5277102.501590466,0.0,40,1113 04:00:02,刺网
3539,6315923.290651702,5277102.501590466,0.32,354,1113 03:30:04,刺网
3539,6315822.610520935,5277103.053426153,0.22,258,1113 03:20:04,刺网
3539,6315822.610520935,5277103.053426153,0.11,40,1113 03:10:03,刺网
