渔船ID,x,y,速度,方向,time,type
498,6233707.951855143,5251387.420944106,0.11,331,1030 23:53:54,拖网
498,6233707.951855143,5251387.420944106,0.11,30,1030 23:43:54,拖网
498,6233707.951855143,5251387.420944106,0.22,280,1030 23:33:53,拖网
498,6233707.951855143,5251387.420944106,0.22,232,1030 23:23:48,拖网
498,6233707.951855143,5251387.420944106,0.0,355,1030 23:13:53,拖网
498,6233707.951855143,5251387.420944106,0.22,217,1030 23:03:52,拖网
498,6233707.951855143,5251387.420944106,0.0,221,1030 22:53:48,拖网
498,6233707.951855143,5251387.420944106,0.22,0,1030 22:43:49,拖网
498,6233707.951855143,5251387.420944106,0.32,61,1030 22:33:49,拖网
498,6233707.951855143,5251387.420944106,0.11,0,1030 22:23:47,拖网
498,6233808.806560418,5251386.047076087,0.32,156,1030 22:13:47,拖网
498,6233808.806560418,5251386.047076087,0.11,194,1030 22:03:48,拖网
498,6233808.806560418,5251386.047076087,0.11,279,1030 21:53:45,拖网
498,6233707.951855143,5251387.420944106,0.11,0,1030 21:43:47,拖网
498,6233707.951855143,5251387.420944106,0.11,0,1030 21:33:47,拖网
498,6233808.806560418,5251386.047076087,0.0,275,1030 21:23:49,拖网
498,6233707.951855143,5251387.420944106,0.11,113,1030 21:13:41,拖网
498,6233707.951855143,5251387.420944106,0.11,0,1030 21:03:38,拖网
498,6233707.951855143,5251387.420944106,0.0,0,1030 20:53:58,拖网
498,6233706.841146728,5251277.967199457,0.22,0,1030 20:43:47,拖网
498,6233807.696667947,5251276.593320323,0.32,314,1030 20:33:45,拖网
498,6233706.841146728,5251277.967199457,0.32,0,1030 20:23:47,拖网
498,6233706.841146728,5251277.967199457,0.22,333,1030 20:13:47,拖网
498,6233706.841146728,5251277.967199457,0.22,0,1030 20:03:48,拖网
498,6233706.841146728,5251277.967199457,0.0,208,1030 19:53:45,拖网
498,6233807.696667947,5251276.593320323,0.32,61,1030 19:44:25,拖网
498,6233807.696667947,5251276.593320323,0.22,61,1030 19:33:50,拖网
498,6233807.696667947,5251276.593320323,0.22,20,1030 19:24:04,拖网
498,6233807.696667947,5251276.593320323,0.22,20,1030 19:13:47,拖网
498,6233808.806560418,5251386.047076087,0.32,106,1030 19:03:51,拖网
498,6233807.696667947,5251276.593320323,0.0,0,1030 18:53:32,拖网
498,6233807.696667947,5251276.593320323,0.11,0,1030 18:23:51,拖网
498,6233807.696667947,5251276.593320323,0.22,295,1030 18:13:40,拖网
498,6233807.696667947,5251276.593320323,0.0,226,1030 18:03:38,拖网
498,6233808.806560418,5251386.047076087,0.0,142,1030 17:53:41,拖网
498,6233807.696667947,5251276.593320323,0.11,0,1030 17:43:36,拖网
498,6233807.696667947,5251276.593320323,0.0,0,1030 17:33:35,拖网
498,6233707.951855143,5251387.420944106,0.0,0,1030 17:23:35,拖网
498,6233807.696667947,5251276.593320323,0.0,0,1030 17:13:35,拖网
498,6233707.951855143,5251387.420944106,0.0,0,1030 17:03:32,拖网
498,6233807.696667947,5251276.593320323,0.0,0,1030 16:53:35,拖网
498,6233706.841146728,5251277.967199457,0.32,0,1030 16:43:47,拖网
498,6233706.841146728,5251277.967199457,0.0,0,1030 16:33:25,拖网
498,6233706.841146728,5251277.967199457,0.22,0,1030 16:23:20,拖网
498,6233807.696667947,5251276.593320323,0.0,0,1030 16:03:20,拖网
498,6233706.841146728,5251277.967199457,0.0,0,1030 15:53:18,拖网
498,6233706.841146728,5251277.967199457,0.32,0,1030 15:33:18,拖网
498,6233808.806560418,5251386.047076087,0.22,0,1030 15:23:18,拖网
498,6233707.951855143,5251387.420944106,0.0,0,1030 15:13:17,拖网
498,6233706.841146728,5251277.967199457,0.32,186,1030 15:03:45,拖网
498,6233707.951855143,5251387.420944106,0.0,0,1030 14:53:09,拖网
498,6233707.951855143,5251387.420944106,0.0,240,1030 14:33:15,拖网
498,6233706.841146728,5251277.967199457,0.11,0,1030 14:23:11,拖网
498,6233707.951855143,5251387.420944106,0.11,0,1030 14:03:12,拖网
498,6233707.951855143,5251387.420944106,0.32,0,1030 13:53:11,拖网
498,6233707.951855143,5251387.420944106,0.22,91,1030 13:43:12,拖网
498,6233706.841146728,5251277.967199457,0.22,260,1030 13:33:10,拖网
498,6233808.806560418,5251386.047076087,0.22,150,1030 13:23:07,拖网
498,6233807.696667947,5251276.593320323,0.11,0,1030 12:53:07,拖网
498,6233706.841146728,5251277.967199457,0.11,0,1030 12:43:11,拖网
498,6233707.951855143,5251387.420944106,0.11,0,1030 12:33:06,拖网
498,6233808.806560418,5251386.047076087,0.11,0,1030 12:23:26,拖网
498,6233808.806560418,5251386.047076087,0.11,131,1030 12:13:12,拖网
498,6233808.806560418,5251386.047076087,0.11,0,1030 12:03:12,拖网
498,6233706.841146728,5251277.967199457,0.0,0,1030 11:53:03,拖网
498,6233706.841146728,5251277.967199457,0.0,0,1030 11:43:16,拖网
498,6233706.841146728,5251277.967199457,0.0,0,1030 11:33:09,拖网
498,6233707.951855143,5251387.420944106,0.0,0,1030 11:23:08,拖网
498,6233707.951855143,5251387.420944106,0.11,0,1030 11:13:06,拖网
498,6233707.951855143,5251387.420944106,0.0,0,1030 11:03:00,拖网
498,6233707.951855143,5251387.420944106,0.11,332,1030 10:53:06,拖网
498,6233807.696667947,5251276.593320323,0.11,0,1030 10:43:02,拖网
498,6233807.696667947,5251276.593320323,0.22,157,1030 10:33:09,拖网
498,6233807.696667947,5251276.593320323,0.22,0,1030 10:23:00,拖网
498,6233707.951855143,5251387.420944106,0.22,0,1030 10:13:02,拖网
498,6233807.696667947,5251276.593320323,0.32,0,1030 10:03:15,拖网
498,6233706.841146728,5251277.967199457,0.11,0,1030 09:53:31,拖网
498,6233808.806560418,5251386.047076087,0.0,111,1030 09:23:03,拖网
498,6233807.696667947,5251276.593320323,0.0,0,1030 09:03:05,拖网
498,6233807.696667947,5251276.593320323,0.11,0,1030 08:53:01,拖网
498,6233707.951855143,5251387.420944106,0.22,0,1030 08:43:04,拖网
498,6233707.951855143,5251387.420944106,0.11,0,1030 08:33:01,拖网
498,6233807.696667947,5251276.593320323,0.11,91,1030 08:23:09,拖网
498,6233807.696667947,5251276.593320323,0.0,0,1030 08:12:59,拖网
498,6233808.806560418,5251386.047076087,0.22,0,1030 08:02:58,拖网
498,6233807.696667947,5251276.593320323,0.49,286,1030 07:53:00,拖网
498,6233807.696667947,5251276.593320323,0.11,326,1030 07:42:54,拖网
498,6233706.841146728,5251277.967199457,0.11,210,1030 07:32:57,拖网
498,6233706.841146728,5251277.967199457,0.11,246,1030 07:22:57,拖网
498,6233807.696667947,5251276.593320323,0.11,10,1030 07:12:54,拖网
498,6233807.696667947,5251276.593320323,0.0,0,1030 07:02:55,拖网
498,6233807.696667947,5251276.593320323,0.22,121,1030 06:52:52,拖网
498,6233807.696667947,5251276.593320323,0.0,323,1030 06:42:55,拖网
498,6233808.806560418,5251386.047076087,2.1,276,1030 06:32:53,拖网
498,6233707.951855143,5251387.420944106,0.11,213,1030 06:22:55,拖网
498,6233807.696667947,5251276.593320323,0.11,121,1030 06:12:51,拖网
498,6233807.696667947,5251276.593320323,0.0,313,1030 06:02:52,拖网
498,6233808.806560418,5251386.047076087,0.11,187,1030 05:52:48,拖网
498,6233808.806560418,5251386.047076087,0.11,0,1030 05:42:48,拖网
498,6233808.806560418,5251386.047076087,0.11,0,1030 05:32:44,拖网
498,6233807.696667947,5251276.593320323,0.22,325,1030 05:22:46,拖网
498,6233707.951855143,5251387.420944106,0.11,0,1030 05:12:45,拖网
498,6233707.951855143,5251387.420944106,0.22,0,1030 05:02:46,拖网
498,6233707.951855143,5251387.420944106,0.0,303,1030 04:52:42,拖网
498,6233808.806560418,5251386.047076087,0.0,50,1030 04:42:46,拖网
498,6233808.806560418,5251386.047076087,0.11,0,1030 04:32:45,拖网
498,6233808.806560418,5251386.047076087,0.32,20,1030 04:22:45,拖网
498,6233807.696667947,5251276.593320323,0.32,0,1030 04:12:43,拖网
498,6233807.696667947,5251276.593320323,0.32,268,1030 04:02:41,拖网
498,6233807.696667947,5251276.593320323,0.32,131,1030 03:52:41,拖网
498,6233807.696667947,5251276.593320323,0.32,0,1030 03:42:41,拖网
498,6233807.696667947,5251276.593320323,0.11,61,1030 03:32:40,拖网
498,6233807.696667947,5251276.593320323,2.21,40,1030 03:22:53,拖网
498,6233807.696667947,5251276.593320323,0.0,30,1030 03:12:39,拖网
498,6233807.696667947,5251276.593320323,0.11,0,1030 03:02:39,拖网
498,6233807.696667947,5251276.593320323,0.22,160,1030 02:52:35,拖网
498,6233807.696667947,5251276.593320323,0.22,2,1030 02:42:37,拖网
498,6233807.696667947,5251276.593320323,0.22,9,1030 02:32:36,拖网
