渔船ID,x,y,速度,方向,time,type
5186,6164901.654497915,5176120.235388621,0.11,0,1109 22:15:37,刺网
5186,6164901.654497915,5176120.235388621,0.32,61,1109 22:05:34,刺网
5186,6164901.654497915,5176120.235388621,0.11,81,1109 21:55:30,刺网
5186,6164901.654497915,5176120.235388621,0.22,166,1109 21:45:31,刺网
5186,6164901.654497915,5176120.235388621,0.22,30,1109 21:35:31,刺网
5186,6164901.654497915,5176120.235388621,0.11,0,1109 21:25:28,刺网
5186,6164901.654497915,5176120.235388621,0.22,0,1109 21:15:29,刺网
5186,6164901.654497915,5176120.235388621,0.22,0,1109 21:05:28,刺网
5186,6164901.654497915,5176120.235388621,0.11,0,1109 20:55:28,刺网
5186,6164901.654497915,5176120.235388621,0.11,0,1109 20:45:27,刺网
5186,6164901.654497915,5176120.235388621,0.11,0,1109 20:35:35,刺网
5186,6164901.654497915,5176120.235388621,0.11,0,1109 20:25:25,刺网
5186,6164901.654497915,5176120.235388621,0.0,0,1109 20:15:22,刺网
5186,6164901.654497915,5176120.235388621,0.11,0,1109 20:05:21,刺网
5186,6164901.654497915,5176120.235388621,0.11,0,1109 19:55:19,刺网
5186,6164901.654497915,5176120.235388621,0.11,0,1109 19:45:26,刺网
5186,6164901.654497915,5176120.235388621,0.0,0,1109 19:35:35,刺网
5186,6164901.654497915,5176120.235388621,0.11,0,1109 19:25:17,刺网
5186,6164901.654497915,5176120.235388621,0.11,301,1109 19:15:15,刺网
5186,6164901.654497915,5176120.235388621,0.22,244,1109 19:05:16,刺网
5186,6164901.654497915,5176120.235388621,0.32,143,1109 18:55:13,刺网
5186,6164901.654497915,5176120.235388621,0.22,174,1109 18:45:12,刺网
5186,6164901.654497915,5176120.235388621,0.0,189,1109 18:35:12,刺网
5186,6164901.654497915,5176120.235388621,0.32,0,1109 18:25:11,刺网
5186,6164901.654497915,5176120.235388621,0.32,0,1109 18:15:11,刺网
5186,6164901.654497915,5176120.235388621,0.0,0,1109 18:05:41,刺网
5186,6164901.654497915,5176120.235388621,0.0,0,1109 17:55:07,刺网
5186,6164901.654497915,5176120.235388621,0.0,0,1109 17:45:13,刺网
5186,6164901.654497915,5176120.235388621,0.22,280,1109 17:35:08,刺网
5186,6164901.654497915,5176120.235388621,0.0,0,1109 17:25:13,刺网
5186,6164901.654497915,5176120.235388621,0.11,0,1109 17:15:13,刺网
5186,6164901.654497915,5176120.235388621,0.11,0,1109 17:05:13,刺网
5186,6164901.654497915,5176120.235388621,0.11,0,1109 16:55:12,刺网
5186,6164901.654497915,5176120.235388621,0.11,0,1109 16:45:11,刺网
5186,6164901.654497915,5176120.235388621,0.32,235,1109 16:35:14,刺网
5186,6164901.654497915,5176120.235388621,0.32,0,1109 16:25:11,刺网
5186,6164901.654497915,5176120.235388621,0.22,142,1109 16:15:07,刺网
5186,6164901.654497915,5176120.235388621,0.0,91,1109 16:05:26,刺网
5186,6164901.654497915,5176120.235388621,0.22,0,1109 15:54:58,刺网
5186,6164901.654497915,5176120.235388621,0.11,20,1109 15:44:59,刺网
5186,6164901.654497915,5176120.235388621,0.11,20,1109 15:25:05,刺网
5186,6164901.654497915,5176120.235388621,0.32,0,1109 15:15:03,刺网
5186,6164901.654497915,5176120.235388621,0.0,20,1109 15:05:03,刺网
5186,6164900.040142227,5176011.037244822,0.32,10,1109 14:55:01,刺网
5186,6164901.654497915,5176120.235388621,0.0,10,1109 14:45:32,刺网
5186,6164901.654497915,5176120.235388621,0.22,4,1109 14:35:30,刺网
5186,6164901.654497915,5176120.235388621,0.32,358,1109 14:25:06,刺网
5186,6164901.654497915,5176120.235388621,0.22,30,1109 14:15:05,刺网
5186,6164901.654497915,5176120.235388621,0.11,10,1109 14:05:05,刺网
5186,6164901.654497915,5176120.235388621,0.11,349,1109 13:55:03,刺网
5186,6164901.654497915,5176120.235388621,0.11,2,1109 13:45:02,刺网
5186,6164901.654497915,5176120.235388621,0.32,0,1109 13:35:13,刺网
5186,6164901.654497915,5176120.235388621,0.11,104,1109 13:25:12,刺网
5186,6164901.654497915,5176120.235388621,0.11,0,1109 13:15:07,刺网
5186,6164901.654497915,5176120.235388621,0.0,0,1109 13:05:09,刺网
5186,6164901.654497915,5176120.235388621,0.11,290,1109 12:55:00,刺网
5186,6164901.654497915,5176120.235388621,0.0,214,1109 12:45:09,刺网
5186,6164901.654497915,5176120.235388621,0.22,303,1109 12:35:00,刺网
5186,6164901.654497915,5176120.235388621,0.0,206,1109 12:25:07,刺网
5186,6165001.423315791,5176008.97455739,0.32,0,1109 12:21:53,刺网
5186,6164901.654497915,5176120.235388621,0.11,0,1109 12:15:05,刺网
5186,6164901.654497915,5176120.235388621,0.32,122,1109 12:04:57,刺网
5186,6164901.654497915,5176120.235388621,0.0,0,1109 11:54:55,刺网
5186,6164901.654497915,5176120.235388621,0.11,30,1109 11:44:57,刺网
5186,6164901.654497915,5176120.235388621,0.0,152,1109 11:34:55,刺网
5186,6164901.654497915,5176120.235388621,0.22,154,1109 11:24:52,刺网
5186,6164901.654497915,5176120.235388621,0.22,0,1109 11:15:07,刺网
5186,6165001.423315791,5176008.97455739,0.32,0,1109 11:04:58,刺网
5186,6164901.654497915,5176120.235388621,0.11,128,1109 10:34:52,刺网
5186,6164901.654497915,5176120.235388621,0.0,81,1109 10:24:57,刺网
5186,6164800.272181267,5176122.299074814,0.0,0,1109 10:14:48,刺网
5186,6164901.654497915,5176120.235388621,0.11,9,1109 09:54:47,刺网
5186,6164901.654497915,5176120.235388621,0.0,326,1109 09:44:46,刺网
5186,6164901.654497915,5176120.235388621,0.22,30,1109 09:34:47,刺网
5186,6164901.654497915,5176120.235388621,0.11,0,1109 09:24:47,刺网
5186,6164901.654497915,5176120.235388621,0.0,0,1109 09:14:45,刺网
5186,6164901.654497915,5176120.235388621,0.22,20,1109 09:04:44,刺网
5186,6164901.654497915,5176120.235388621,0.32,0,1109 08:54:42,刺网
5186,6164901.654497915,5176120.235388621,0.0,180,1109 08:44:40,刺网
5186,6164901.654497915,5176120.235388621,0.0,0,1109 08:34:40,刺网
5186,6164901.654497915,5176120.235388621,0.32,0,1109 08:24:38,刺网
5186,6164901.654497915,5176120.235388621,0.0,0,1109 08:14:37,刺网
5186,6164901.654497915,5176120.235388621,0.32,0,1109 08:04:55,刺网
5186,6164901.654497915,5176120.235388621,0.11,227,1109 07:54:49,刺网
5186,6164901.654497915,5176120.235388621,0.22,0,1109 07:44:38,刺网
5186,6164901.654497915,5176120.235388621,0.11,0,1109 07:34:42,刺网
5186,6164901.654497915,5176120.235388621,0.22,286,1109 07:24:43,刺网
5186,6164901.654497915,5176120.235388621,0.32,91,1109 07:14:41,刺网
5186,6164901.654497915,5176120.235388621,0.22,81,1109 07:04:31,刺网
5186,6164901.654497915,5176120.235388621,0.11,71,1109 06:54:33,刺网
5186,6164901.654497915,5176120.235388621,0.11,71,1109 06:44:30,刺网
5186,6164901.654497915,5176120.235388621,0.22,0,1109 06:34:27,刺网
5186,6164901.654497915,5176120.235388621,0.11,0,1109 06:24:25,刺网
5186,6164901.654497915,5176120.235388621,0.22,0,1109 06:14:24,刺网
5186,6164901.654497915,5176120.235388621,0.0,349,1109 06:04:33,刺网
5186,6164901.654497915,5176120.235388621,0.0,130,1109 05:54:21,刺网
5186,6164901.654497915,5176120.235388621,0.22,91,1109 05:44:24,刺网
5186,6164901.654497915,5176120.235388621,0.0,205,1109 05:34:22,刺网
5186,6164901.654497915,5176120.235388621,0.0,130,1109 05:24:19,刺网
5186,6164901.654497915,5176120.235388621,0.32,344,1109 05:14:21,刺网
5186,6164901.654497915,5176120.235388621,0.22,317,1109 05:04:18,刺网
5186,6164901.654497915,5176120.235388621,0.22,317,1109 05:04:15,刺网
5186,6164901.654497915,5176120.235388621,0.22,30,1109 04:44:16,刺网
5186,6164901.654497915,5176120.235388621,0.22,348,1109 04:34:15,刺网
5186,6164901.654497915,5176120.235388621,0.32,126,1109 04:24:13,刺网
5186,6164901.654497915,5176120.235388621,0.22,117,1109 04:14:14,刺网
5186,6164901.654497915,5176120.235388621,0.0,3,1109 04:04:13,刺网
5186,6164901.654497915,5176120.235388621,0.0,0,1109 03:54:11,刺网
5186,6164901.654497915,5176120.235388621,0.11,0,1109 03:44:11,刺网
5186,6164901.654497915,5176120.235388621,0.22,50,1109 03:34:12,刺网
5186,6164901.654497915,5176120.235388621,0.0,0,1109 03:24:12,刺网
5186,6164901.654497915,5176120.235388621,0.11,0,1109 03:14:10,刺网
5186,6164901.654497915,5176120.235388621,0.11,0,1109 03:04:09,刺网
5186,6164901.654497915,5176120.235388621,0.22,0,1109 02:54:09,刺网
5186,6164901.654497915,5176120.235388621,0.0,0,1109 02:44:07,刺网
5186,6164901.654497915,5176120.235388621,0.11,0,1109 02:34:07,刺网
5186,6164901.654497915,5176120.235388621,0.11,129,1109 02:24:05,刺网
5186,6164901.654497915,5176120.235388621,0.0,0,1109 02:14:00,刺网
5186,6164901.654497915,5176120.235388621,0.0,71,1109 01:54:01,刺网
5186,6164901.654497915,5176120.235388621,3.51,301,1109 01:44:01,刺网
5186,6164901.654497915,5176120.235388621,0.32,298,1109 01:34:02,刺网
5186,6164901.654497915,5176120.235388621,0.32,258,1109 01:24:00,刺网
5186,6164901.654497915,5176120.235388621,0.11,249,1109 01:14:01,刺网
5186,6164901.654497915,5176120.235388621,2.37,291,1109 01:03:55,刺网
5186,6164901.654497915,5176120.235388621,0.0,268,1109 00:43:59,刺网
5186,6164901.654497915,5176120.235388621,2.7,105,1109 00:33:58,刺网
5186,6164901.654497915,5176120.235388621,3.29,238,1109 00:23:57,刺网
5186,6164901.654497915,5176120.235388621,0.11,71,1109 00:13:57,刺网
5186,6164901.654497915,5176120.235388621,0.11,91,1109 00:03:52,刺网
5186,6164901.654497915,5176120.235388621,0.11,0,1108 23:43:54,刺网
5186,6164901.654497915,5176120.235388621,0.22,301,1108 23:33:54,刺网
5186,6164901.654497915,5176120.235388621,0.0,136,1108 23:24:11,刺网
5186,6164901.654497915,5176120.235388621,0.32,319,1108 23:13:53,刺网
5186,6164901.654497915,5176120.235388621,0.0,0,1108 22:53:55,刺网
5186,6164901.654497915,5176120.235388621,0.11,328,1108 22:43:52,刺网
5186,6164901.654497915,5176120.235388621,0.22,10,1108 22:33:52,刺网
5186,6164901.654497915,5176120.235388621,0.0,318,1108 22:23:51,刺网
5186,6164901.654497915,5176120.235388621,0.11,252,1108 22:13:51,刺网
5186,6164901.654497915,5176120.235388621,0.22,346,1108 22:03:48,刺网
5186,6164901.654497915,5176120.235388621,0.22,10,1108 21:53:46,刺网
5186,6164901.654497915,5176120.235388621,0.32,0,1108 21:44:16,刺网
5186,6164901.654497915,5176120.235388621,0.0,0,1108 21:33:45,刺网
5186,6164901.654497915,5176120.235388621,0.11,0,1108 21:23:45,刺网
5186,6164901.654497915,5176120.235388621,0.11,248,1108 21:13:45,刺网
5186,6164901.654497915,5176120.235388621,0.22,0,1108 21:03:44,刺网
5186,6164901.654497915,5176120.235388621,0.22,285,1108 20:53:43,刺网
5186,6164901.654497915,5176120.235388621,0.11,0,1108 20:43:41,刺网
5186,6164901.654497915,5176120.235388621,0.11,8,1108 20:33:40,刺网
5186,6164901.654497915,5176120.235388621,0.22,0,1108 20:23:40,刺网
5186,6164901.654497915,5176120.235388621,0.0,0,1108 20:13:40,刺网
5186,6164901.654497915,5176120.235388621,0.11,0,1108 20:03:39,刺网
5186,6164901.654497915,5176120.235388621,0.0,0,1108 19:53:36,刺网
5186,6164901.654497915,5176120.235388621,0.11,0,1108 19:33:42,刺网
5186,6164901.654497915,5176120.235388621,0.22,125,1108 19:23:40,刺网
5186,6164901.654497915,5176120.235388621,0.22,122,1108 19:13:39,刺网
5186,6164901.654497915,5176120.235388621,0.11,0,1108 19:03:38,刺网
5186,6164901.654497915,5176120.235388621,0.0,0,1108 18:53:49,刺网
5186,6164901.654497915,5176120.235388621,0.11,0,1108 18:43:34,刺网
5186,6164901.654497915,5176120.235388621,0.11,0,1108 18:33:35,刺网
5186,6164901.654497915,5176120.235388621,0.11,0,1108 18:23:42,刺网
5186,6164800.272181267,5176122.299074814,0.0,0,1108 18:13:45,刺网
5186,6164800.272181267,5176122.299074814,0.11,0,1108 18:03:46,刺网
5186,6164901.654497915,5176120.235388621,0.32,205,1108 17:53:29,刺网
5186,6164901.654497915,5176120.235388621,0.11,91,1108 17:43:31,刺网
5186,6164901.654497915,5176120.235388621,0.32,0,1108 17:33:30,刺网
5186,6164901.654497915,5176120.235388621,0.22,0,1108 17:23:29,刺网
5186,6164901.654497915,5176120.235388621,0.22,0,1108 17:13:58,刺网
5186,6164901.654497915,5176120.235388621,0.32,61,1108 17:03:27,刺网
5186,6164901.654497915,5176120.235388621,0.22,0,1108 16:53:27,刺网
5186,6164901.654497915,5176120.235388621,0.22,0,1108 16:43:27,刺网
5186,6164901.654497915,5176120.235388621,0.22,0,1108 16:33:26,刺网
5186,6164901.654497915,5176120.235388621,0.0,220,1108 16:23:20,刺网
5186,6164901.654497915,5176120.235388621,0.32,0,1108 16:03:23,刺网
5186,6164901.654497915,5176120.235388621,0.11,0,1108 15:53:21,刺网
5186,6164901.654497915,5176120.235388621,0.11,0,1108 15:43:18,刺网
5186,6164901.654497915,5176120.235388621,0.32,311,1108 15:23:19,刺网
5186,6164901.654497915,5176120.235388621,0.0,0,1108 15:13:20,刺网
5186,6164901.654497915,5176120.235388621,0.22,140,1108 15:03:18,刺网
5186,6164901.654497915,5176120.235388621,0.32,0,1108 14:53:18,刺网
5186,6164901.654497915,5176120.235388621,0.0,0,1108 14:43:17,刺网
5186,6164901.654497915,5176120.235388621,0.11,0,1108 14:33:17,刺网
5186,6164901.654497915,5176120.235388621,0.0,246,1108 14:23:31,刺网
5186,6164901.654497915,5176120.235388621,0.22,164,1108 14:13:16,刺网
5186,6164901.654497915,5176120.235388621,0.0,0,1108 14:03:17,刺网
5186,6164901.654497915,5176120.235388621,0.0,0,1108 13:53:10,刺网
5186,6164901.654497915,5176120.235388621,0.22,166,1108 13:43:20,刺网
5186,6164901.654497915,5176120.235388621,0.11,0,1108 13:33:18,刺网
5186,6164901.654497915,5176120.235388621,0.0,0,1108 13:23:30,刺网
5186,6164901.654497915,5176120.235388621,0.11,0,1108 13:13:20,刺网
5186,6164901.654497915,5176120.235388621,0.0,20,1108 13:03:18,刺网
5186,6164901.654497915,5176120.235388621,0.11,310,1108 12:53:13,刺网
5186,6164901.654497915,5176120.235388621,0.22,0,1108 12:43:44,刺网
5186,6164901.654497915,5176120.235388621,0.0,207,1108 12:23:28,刺网
5186,6164901.654497915,5176120.235388621,0.22,194,1108 12:13:08,刺网
5186,6164901.654497915,5176120.235388621,0.11,0,1108 12:03:24,刺网
5186,6164901.654497915,5176120.235388621,0.59,126,1108 11:52:58,刺网
5186,6164901.654497915,5176120.235388621,1.3,151,1108 11:33:05,刺网
5186,6164901.654497915,5176120.235388621,0.22,112,1108 11:23:05,刺网
5186,6164901.654497915,5176120.235388621,0.22,251,1108 11:12:59,刺网
5186,6164901.654497915,5176120.235388621,0.11,122,1108 10:52:56,刺网
5186,6164901.654497915,5176120.235388621,0.32,0,1108 10:32:59,刺网
5186,6164901.654497915,5176120.235388621,0.11,0,1108 10:22:57,刺网
5186,6164901.654497915,5176120.235388621,0.22,0,1108 10:12:55,刺网
5186,6164901.654497915,5176120.235388621,0.32,302,1108 10:02:54,刺网
5186,6164901.654497915,5176120.235388621,0.0,268,1108 09:53:06,刺网
5186,6164901.654497915,5176120.235388621,0.22,0,1108 09:42:53,刺网
5186,6164901.654497915,5176120.235388621,0.0,9,1108 09:32:52,刺网
5186,6164901.654497915,5176120.235388621,0.32,91,1108 09:22:59,刺网
5186,6164901.654497915,5176120.235388621,0.32,91,1108 09:22:50,刺网
5186,6164901.654497915,5176120.235388621,2.37,91,1108 09:12:49,刺网
5186,6164901.654497915,5176120.235388621,1.3,339,1108 09:02:48,刺网
5186,6164901.654497915,5176120.235388621,0.11,152,1108 08:52:47,刺网
5186,6164901.654497915,5176120.235388621,0.11,152,1108 08:52:45,刺网
5186,6164901.654497915,5176120.235388621,0.0,0,1108 08:42:47,刺网
5186,6164901.654497915,5176120.235388621,0.11,0,1108 08:32:45,刺网
5186,6164901.654497915,5176120.235388621,0.11,0,1108 08:23:00,刺网
5186,6164901.654497915,5176120.235388621,0.11,10,1108 07:52:54,刺网
5186,6164901.654497915,5176120.235388621,0.11,0,1108 07:22:55,刺网
5186,6164901.654497915,5176120.235388621,0.0,0,1108 06:53:22,刺网
5186,6164901.654497915,5176120.235388621,0.11,0,1108 06:22:55,刺网
5186,6164901.654497915,5176120.235388621,0.32,156,1108 05:52:51,刺网
5186,6164900.040142227,5176011.037244822,0.0,0,1108 05:22:53,刺网
5186,6164901.654497915,5176120.235388621,0.0,154,1108 04:52:48,刺网
5186,6164800.272181267,5176122.299074814,0.22,0,1108 04:22:46,刺网
5186,6164901.654497915,5176120.235388621,0.32,123,1108 03:52:43,刺网
5186,6164901.654497915,5176120.235388621,0.11,115,1108 03:32:27,刺网
5186,6164901.654497915,5176120.235388621,0.0,91,1108 03:22:45,刺网
5186,6164901.654497915,5176120.235388621,0.0,91,1108 03:22:28,刺网
5186,6164901.654497915,5176120.235388621,0.11,131,1108 03:12:26,刺网
5186,6164901.654497915,5176120.235388621,0.11,0,1108 03:02:25,刺网
5186,6164901.654497915,5176120.235388621,0.32,0,1108 02:52:38,刺网
5186,6164901.654497915,5176120.235388621,0.0,0,1108 02:32:22,刺网
5186,6164901.654497915,5176120.235388621,0.0,0,1108 02:22:38,刺网
5186,6164901.654497915,5176120.235388621,0.0,0,1108 02:22:21,刺网
5186,6164901.654497915,5176120.235388621,0.11,148,1108 02:12:20,刺网
5186,6164901.654497915,5176120.235388621,0.0,0,1108 02:02:19,刺网
5186,6164901.654497915,5176120.235388621,0.0,141,1108 01:52:29,刺网
5186,6164901.654497915,5176120.235388621,0.0,141,1108 01:52:16,刺网
5186,6164901.654497915,5176120.235388621,0.11,0,1108 01:42:14,刺网
5186,6164901.654497915,5176120.235388621,0.0,209,1108 01:32:15,刺网
5186,6164901.654497915,5176120.235388621,0.92,152,1108 01:22:27,刺网
5186,6164901.654497915,5176120.235388621,0.92,152,1108 01:22:14,刺网
5186,6164901.654497915,5176120.235388621,0.22,188,1108 01:12:13,刺网
5186,6164901.654497915,5176120.235388621,0.11,318,1108 01:02:12,刺网
5186,6164901.654497915,5176120.235388621,0.22,0,1108 00:52:25,刺网
5186,6164901.654497915,5176120.235388621,0.22,0,1108 00:52:12,刺网
5186,6164901.654497915,5176120.235388621,0.0,0,1108 00:42:13,刺网
5186,6164901.654497915,5176120.235388621,0.0,0,1108 00:32:11,刺网
5186,6164901.654497915,5176120.235388621,0.11,0,1108 00:22:23,刺网
5186,6164901.654497915,5176120.235388621,0.11,0,1108 00:22:11,刺网
5186,6164901.654497915,5176120.235388621,0.32,40,1108 00:12:09,刺网
5186,6164901.654497915,5176120.235388621,0.0,0,1107 23:52:22,刺网
5186,6164901.654497915,5176120.235388621,0.0,0,1107 23:52:07,刺网
5186,6164901.654497915,5176120.235388621,0.0,330,1107 23:42:11,刺网
5186,6164901.654497915,5176120.235388621,0.0,330,1107 23:42:10,刺网
5186,6164901.654497915,5176120.235388621,0.0,0,1107 23:32:08,刺网
5186,6164901.654497915,5176120.235388621,0.0,0,1107 23:32:07,刺网
5186,6164901.654497915,5176120.235388621,0.22,0,1107 23:22:19,刺网
5186,6164901.654497915,5176120.235388621,0.22,0,1107 23:22:05,刺网
5186,6164901.654497915,5176120.235388621,0.0,252,1107 23:12:05,刺网
5186,6164901.654497915,5176120.235388621,0.0,252,1107 23:12:04,刺网
5186,6164901.654497915,5176120.235388621,0.32,110,1107 23:02:06,刺网
5186,6164901.654497915,5176120.235388621,0.32,110,1107 23:02:05,刺网
5186,6164901.654497915,5176120.235388621,0.11,215,1107 22:52:12,刺网
5186,6164901.654497915,5176120.235388621,0.11,215,1107 22:52:03,刺网
5186,6164901.654497915,5176120.235388621,0.11,215,1107 22:52:02,刺网
5186,6164901.654497915,5176120.235388621,0.0,0,1107 22:32:02,刺网
5186,6164901.654497915,5176120.235388621,0.0,0,1107 22:32:01,刺网
5186,6164901.654497915,5176120.235388621,0.11,168,1107 22:22:11,刺网
5186,6164901.654497915,5176120.235388621,0.11,168,1107 22:22:02,刺网
5186,6164901.654497915,5176120.235388621,0.11,168,1107 22:22:01,刺网
5186,6164901.654497915,5176120.235388621,0.0,0,1107 22:12:36,刺网
5186,6164901.654497915,5176120.235388621,0.0,250,1107 22:02:07,刺网
5186,6164901.654497915,5176120.235388621,0.0,250,1107 22:02:06,刺网
5186,6164901.654497915,5176120.235388621,0.11,71,1107 21:52:08,刺网
5186,6164901.654497915,5176120.235388621,0.11,71,1107 21:51:58,刺网
5186,6164901.654497915,5176120.235388621,0.11,71,1107 21:51:57,刺网
5186,6164901.654497915,5176120.235388621,0.22,71,1107 21:41:58,刺网
5186,6164901.654497915,5176120.235388621,0.22,71,1107 21:41:57,刺网
5186,6164901.654497915,5176120.235388621,0.22,71,1107 21:32:00,刺网
5186,6164901.654497915,5176120.235388621,0.11,81,1107 21:22:07,刺网
5186,6164901.654497915,5176120.235388621,0.11,81,1107 21:21:56,刺网
5186,6164901.654497915,5176120.235388621,0.32,0,1107 21:11:58,刺网
5186,6164901.654497915,5176120.235388621,0.22,0,1107 21:01:56,刺网
5186,6164901.654497915,5176120.235388621,0.11,10,1107 20:52:07,刺网
5186,6164901.654497915,5176120.235388621,0.22,10,1107 20:51:55,刺网
5186,6164901.654497915,5176120.235388621,0.22,10,1107 20:51:54,刺网
5186,6164901.654497915,5176120.235388621,0.22,81,1107 20:31:54,刺网
