渔船ID,x,y,速度,方向,time,type
1025,6366570.75774411,5288675.699693014,3.99,40,1123 23:56:59,拖网
1025,6365765.685676578,5287909.044514837,3.02,20,1123 23:46:58,拖网
1025,6365061.129144598,5287142.410079827,4.1,40,1123 23:36:58,拖网
1025,6364255.878080629,5286375.908202058,3.18,30,1123 23:26:50,拖网
1025,6363047.534827488,5284733.253405487,3.29,50,1123 23:06:54,拖网
1025,6362443.216948599,5283857.226355156,3.62,20,1123 22:56:51,拖网
1025,6361838.895181657,5283090.81835337,3.4,30,1123 22:46:52,拖网
1025,6361234.424288433,5282214.903727535,1.89,30,1123 22:36:51,拖网
1025,6360629.874483991,5281339.04667631,1.03,71,1123 22:26:47,拖网
1025,6359420.633111868,5279697.056604076,10.09,335,1123 22:06:48,拖网
1025,6358815.951464925,5278930.9186311625,3.02,20,1123 21:56:47,拖网
1025,6358110.525486561,5278164.961822741,2.37,20,1123 21:46:47,拖网
1025,6357304.4500249475,5277508.7519167615,0.92,354,1123 21:36:45,拖网
1025,6357505.589921567,5277289.391049823,0.81,252,1123 21:26:46,拖网
1025,6358009.106138887,5277398.272556674,1.62,228,1123 21:16:44,拖网
1025,6358613.902608243,5278164.329401333,3.02,211,1123 21:06:44,拖网
1025,6359218.63018606,5278930.4389254,3.29,208,1123 20:56:42,拖网
1025,6359823.380347079,5279806.152657072,3.18,289,1123 20:46:40,拖网
1025,6360931.911770952,5281448.296398794,2.81,225,1123 20:26:41,拖网
1025,6361536.3593445,5282214.61506795,2.81,234,1123 20:16:40,拖网
1025,6361939.533612911,5283090.727177174,3.08,222,1123 20:07:11,拖网
1025,6362543.849617853,5283857.141228674,3.51,212,1123 19:56:40,拖网
1025,6363148.096495483,5284623.607832292,4.21,212,1123 19:46:41,拖网
1025,6363651.713372332,5285499.768814555,3.29,213,1123 19:36:40,拖网
1025,6364155.264367532,5286375.976189675,3.29,222,1123 19:26:39,拖网
1025,6364658.6973792305,5287142.655828353,3.51,232,1123 19:16:39,拖网
1025,6365262.7690881435,5288128.472122602,2.81,231,1123 19:06:38,拖网
1025,6365866.667359813,5288895.1923302645,3.29,208,1123 18:56:36,拖网
1025,6366369.945400669,5289771.592495155,3.29,174,1123 18:46:35,拖网
1025,6366772.610634857,5290757.665394078,4.1,202,1123 18:36:36,拖网
1025,6367275.759026835,5291634.155700581,2.7,204,1123 18:26:31,拖网
1025,6367879.383084303,5292401.070603849,3.62,207,1123 18:16:30,拖网
1025,6368382.418254922,5293387.248327917,3.89,220,1123 18:06:29,拖网
