渔船ID,x,y,速度,方向,time,type
3650,6109105.289135444,5114657.494579703,0.05,0,1123 23:57:28,拖网
3650,6109105.289135444,5114657.494579703,0.05,0,1123 23:47:28,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 23:37:28,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 23:27:28,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 23:17:28,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 23:07:28,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 22:57:28,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 22:47:28,拖网
3650,6109105.289135444,5114657.494579703,0.05,0,1123 22:37:28,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 22:27:28,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 22:18:26,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 22:07:28,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 21:57:29,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 21:47:29,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 21:37:29,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 21:27:29,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 21:17:29,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 21:07:29,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 20:57:29,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 20:47:29,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 20:37:29,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 20:27:29,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 20:18:27,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 20:07:29,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 19:57:29,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 19:47:30,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 19:37:30,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 19:27:30,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 19:17:30,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 19:07:29,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 18:57:29,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 18:47:28,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 18:37:29,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 18:27:29,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 18:18:27,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 18:07:28,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 17:57:29,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 17:47:30,拖网
3650,6109105.289135444,5114657.494579703,0.05,0,1123 17:37:29,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 17:27:29,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 17:17:30,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 17:07:30,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 16:57:29,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 16:47:29,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 16:37:29,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 16:27:30,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 16:18:27,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 16:07:30,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 15:57:30,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 15:47:30,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 15:37:30,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 15:27:30,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 15:17:30,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 15:07:30,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 14:57:30,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 14:47:30,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 14:37:30,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 14:27:30,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 14:18:28,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 14:07:31,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 13:57:31,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 13:47:31,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 13:37:31,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 13:27:30,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 13:17:30,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 13:07:31,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 12:57:29,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 12:47:30,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 12:37:29,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 12:27:31,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 12:18:28,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 12:07:30,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 11:57:29,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 11:47:29,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 11:37:30,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 11:27:31,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 11:17:31,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 11:07:31,拖网
3650,6109105.289135444,5114657.494579703,0.05,0,1123 10:57:30,拖网
3650,6109105.289135444,5114657.494579703,0.05,0,1123 10:47:31,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 10:37:30,拖网
3650,6109105.289135444,5114657.494579703,0.05,0,1123 10:27:31,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 10:18:28,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 10:07:30,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 09:57:30,拖网
3650,6109105.289135444,5114657.494579703,0.05,0,1123 09:47:31,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 09:37:31,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 09:27:31,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 09:17:31,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 09:07:31,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 08:57:31,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 08:47:31,拖网
3650,6109105.289135444,5114657.494579703,0.05,0,1123 08:37:31,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 08:27:31,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 08:18:29,拖网
3650,6109105.289135444,5114657.494579703,0.05,0,1123 08:07:31,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 07:57:31,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 07:47:31,拖网
3650,6109105.289135444,5114657.494579703,0.05,0,1123 07:37:31,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 07:27:31,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 07:17:31,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 07:07:31,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 06:57:31,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 06:47:31,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 06:37:30,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 06:27:30,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 06:18:29,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 06:07:31,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 05:57:31,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 05:47:31,拖网
3650,6109105.289135444,5114657.494579703,0.05,0,1123 05:37:31,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 05:27:32,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 05:17:31,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 05:07:31,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 04:57:32,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 04:47:32,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 04:37:32,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 04:27:32,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 04:18:29,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 04:07:32,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 03:57:32,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 03:49:13,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 03:27:32,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 03:17:32,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 03:07:32,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 02:57:32,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 02:47:32,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 02:37:32,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 02:27:32,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 02:18:30,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 02:07:32,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 01:57:32,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 01:47:32,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 01:37:32,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 01:27:32,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 01:17:32,拖网
3650,6109105.289135444,5114657.494579703,0.05,0,1123 01:07:32,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 00:57:33,拖网
3650,6109105.289135444,5114657.494579703,0.05,0,1123 00:47:33,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 00:37:33,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 00:27:33,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1123 00:18:30,拖网
3650,6109105.289135444,5114657.494579703,0.05,0,1123 00:07:33,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1122 23:57:33,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1122 23:47:33,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1122 23:37:33,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1122 23:27:33,拖网
3650,6109105.289135444,5114657.494579703,0.05,0,1122 23:17:33,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1122 23:07:33,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1122 22:57:33,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1122 22:47:33,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1122 22:37:33,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1122 22:27:33,拖网
3650,6109105.289135444,5114657.494579703,0.05,0,1122 22:18:30,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1122 22:07:33,拖网
3650,6109105.289135444,5114657.494579703,0.05,0,1122 21:57:33,拖网
3650,6109105.289135444,5114657.494579703,0.05,0,1122 21:47:33,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1122 21:37:33,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1122 21:27:33,拖网
3650,6109105.289135444,5114657.494579703,0.05,0,1122 21:17:33,拖网
3650,6109105.289135444,5114657.494579703,0.05,0,1122 21:07:34,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1122 20:57:33,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1122 20:47:33,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1122 20:37:33,拖网
3650,6109105.289135444,5114657.494579703,0.05,0,1122 20:27:33,拖网
3650,6109105.289135444,5114657.494579703,0.05,0,1122 20:18:31,拖网
3650,6109105.289135444,5114657.494579703,0.05,0,1122 20:07:33,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1122 19:57:33,拖网
3650,6109105.289135444,5114657.494579703,0.05,0,1122 19:47:33,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1122 19:37:33,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1122 19:27:33,拖网
3650,6109105.289135444,5114657.494579703,0.05,0,1122 19:17:33,拖网
3650,6109105.289135444,5114657.494579703,0.0,0,1122 19:07:33,拖网
