渔船ID,x,y,速度,方向,time,type
161,6025513.685071345,4943959.4814249985,3.72,249,1113 23:52:02,拖网
161,6024783.485900872,4943550.499327208,3.29,117,1113 23:42:02,拖网
161,6023533.736669668,4942942.3528717235,4.32,40,1113 23:32:00,拖网
161,6022707.8875864055,4942861.912783179,0.49,223,1113 23:22:03,拖网
161,6022813.266525765,4942966.726805587,1.03,81,1113 23:12:00,拖网
161,6022913.736908023,4942854.941540465,2.0,4,1113 23:01:56,拖网
161,6022700.523051716,4942537.014990408,1.62,50,1113 22:51:52,拖网
161,6022080.505591245,4942449.655643361,4.91,71,1113 22:41:56,拖网
161,6020722.722455828,4941628.783091394,4.8,40,1113 22:31:52,拖网
161,6019362.337337117,4940699.827483023,5.29,61,1113 22:21:54,拖网
161,6018004.293870575,4939879.37307324,4.7,71,1113 22:11:54,拖网
161,6016450.213640926,4939499.35536569,5.5,61,1113 22:01:55,拖网
161,6014893.567163988,4939011.297782781,5.18,71,1113 21:51:50,拖网
161,6013344.386492741,4938848.325532908,5.29,71,1113 21:41:52,拖网
161,6011694.771053759,4938797.464018214,5.07,91,1113 21:31:51,拖网
161,6010045.160571397,4938746.867567673,4.7,91,1113 21:21:51,拖网
161,6008493.396946833,4938476.352138461,4.32,71,1113 21:11:51,拖网
161,6006939.034111918,4938097.799836535,5.77,71,1113 21:01:51,拖网
161,6005382.0409501055,4937611.217067175,5.07,81,1113 20:51:43,拖网
161,6002175.229989246,4937075.554843456,5.88,71,1113 20:31:59,拖网
161,5999055.533729909,4935887.600315073,6.42,61,1113 20:22:31,拖网
161,5999055.533729909,4935887.600315073,5.99,61,1113 20:12:13,拖网
161,5997590.624505196,4934965.485742734,6.1,61,1113 20:02:07,拖网
161,5996128.195139285,4934151.869573623,1.89,61,1113 19:52:27,拖网
161,5994868.925553877,4933222.706118099,1.62,50,1113 19:42:23,拖网
161,5991943.405054437,4931596.602797808,4.91,61,1113 19:32:26,拖网
161,5991943.405054437,4931596.602797808,5.61,61,1113 19:21:52,拖网
161,5990382.802057506,4931004.193171526,4.91,71,1113 19:11:36,拖网
161,5987461.890919504,4929595.984510281,6.31,61,1113 18:51:38,拖网
161,5986101.559633927,4928780.140853292,3.89,61,1113 18:41:37,拖网
161,5985575.833215912,4928366.508288791,1.19,281,1113 18:31:35,拖网
161,5985364.456704054,4928157.774340227,2.7,81,1113 18:21:36,拖网
161,5985372.55131782,4928482.45413486,1.3,217,1113 18:11:37,拖网
161,5985686.912334593,4928687.333105359,5.02,205,1113 18:01:39,拖网
161,5987147.565790714,4929391.043409767,5.18,245,1113 17:51:31,拖网
161,5988708.410883821,4929982.920144712,5.07,245,1113 17:41:31,拖网
161,5990166.177003812,4930578.861370933,5.5,246,1113 17:31:26,拖网
161,5991626.507167639,4931283.265875921,6.1,235,1113 17:21:28,拖网
161,5993084.075191421,4931879.654757749,5.5,252,1113 17:11:29,拖网
161,5994641.880585314,4932364.250849991,4.91,240,1113 17:01:25,拖网
161,5996199.606346862,4932849.093796352,4.8,256,1113 16:51:29,拖网
161,5997649.047121104,4933121.417605985,5.4,253,1113 16:41:34,拖网
161,5998995.482172092,4933397.673113266,2.91,241,1113 16:31:18,拖网
161,6000550.415705149,4933774.944353791,5.88,266,1113 16:21:27,拖网
161,6000354.885375513,4934215.385895774,3.78,71,1113 16:11:27,拖网
161,5997157.80878271,4934114.393753502,6.21,71,1113 15:51:19,拖网
161,5995507.797610184,4934066.1503536105,4.7,81,1113 15:41:18,拖网
161,5994066.3572043935,4934118.876611894,5.61,81,1113 15:31:18,拖网
161,5992519.326086634,4934067.340228451,5.18,71,1113 15:21:18,拖网
