渔船ID,x,y,速度,方向,time,type
6920,5924815.481702815,4940901.143707014,4.59,81,1123 23:57:29,拖网
6920,5923375.62323757,4940963.777464749,4.8,91,1123 23:47:28,拖网
6920,5921829.789851268,4940922.859874636,4.8,81,1123 23:37:22,拖网
6920,5920483.31961,4940656.658146948,3.78,61,1123 23:27:26,拖网
6920,5919037.148200597,4940503.406453786,4.48,81,1123 23:17:25,拖网
6920,5917690.6227366,4940237.577272642,4.48,71,1123 23:07:21,拖网
6920,5916241.220144284,4939976.48045016,4.59,81,1123 22:57:22,拖网
6920,5914791.785254568,4939715.592031971,4.8,71,1123 22:47:21,拖网
6920,5913345.532624912,4939563.151122215,4.21,61,1123 22:37:19,拖网
6920,5911998.888405721,4939298.082329206,2.1,119,1123 22:27:16,拖网
6920,5910652.212736999,4939033.193974622,3.62,71,1123 22:17:17,拖网
6920,5909202.659740265,4938773.108481538,4.8,50,1123 22:07:14,拖网
6920,5907855.921081695,4938508.59451066,4.37,81,1123 21:57:13,拖网
6920,5906509.151223305,4938244.261003427,4.32,71,1123 21:47:11,拖网
6920,5905059.503440981,4937984.771859175,4.91,81,1123 21:37:06,拖网
6920,5903712.671109573,4937720.81278692,4.48,61,1123 21:27:08,拖网
6920,5902262.960536102,4937461.7260901,2.7,107,1123 21:17:06,拖网
6920,5900919.363491926,4937306.36532414,4.21,81,1123 21:07:05,拖网
6920,5899469.600169153,4937047.679337037,3.08,61,1123 20:57:04,拖网
6920,5898122.652882246,4936784.4674958475,5.02,81,1123 20:47:03,拖网
6920,5896779.000092017,4936629.655191864,3.18,81,1123 20:36:59,拖网
6920,5895329.153562494,4936371.5639559105,3.18,61,1123 20:26:59,拖网
6920,5893982.123332841,4936108.905441007,4.7,71,1123 20:17:00,拖网
6920,5892635.062734554,4935846.427470397,4.7,71,1123 20:06:57,拖网
6920,5891185.124149128,4935588.9328368865,5.99,71,1123 19:56:58,拖网
6920,5889838.002798308,4935326.829465074,4.48,71,1123 19:46:56,拖网
6920,5888391.384284954,4935177.946313864,4.48,71,1123 19:36:51,拖网
6920,5886941.364008606,4934921.061089771,5.29,71,1123 19:26:52,拖网
6920,5885594.16098374,4934659.524668324,4.1,71,1123 19:16:53,拖网
6920,5884246.928093083,4934398.1688394165,3.72,50,1123 19:06:51,拖网
6920,5882892.830717457,4933920.5904261,4.48,61,1123 18:57:05,拖网
6920,5881542.09447193,4933551.400146561,4.59,61,1123 18:46:53,拖网
6920,5880290.728484855,4933069.285027821,4.32,71,1123 18:36:59,拖网
6920,5878833.593541415,4932597.185088721,0.22,81,1123 18:26:45,拖网
6920,5876340.926714108,4931958.389131162,9.88,30,1123 18:16:54,拖网
6920,5876001.213880457,4930999.560078436,2.59,10,1123 18:06:44,拖网
6920,5876200.019409234,4930773.280798374,0.81,279,1123 17:56:43,拖网
6920,5875246.544232038,4929952.439421192,4.48,40,1123 17:46:43,拖网
6920,5874083.773927916,4929033.484417774,4.8,40,1123 17:36:41,拖网
6920,5872824.970416302,4928336.028815461,5.99,91,1123 17:26:42,拖网
6920,5871267.903782535,4927978.263652965,4.32,71,1123 17:16:42,拖网
6920,5869817.1618002625,4927723.892644988,5.4,71,1123 17:07:08,拖网
6920,5868366.390807948,4927469.730389608,4.7,71,1123 16:57:25,拖网
6920,5866912.074218281,4927107.611546887,1.3,91,1123 16:47:11,拖网
6920,5865457.709800445,4926745.705540449,5.07,71,1123 16:37:21,拖网
6920,5863903.955857108,4926497.249115714,4.48,71,1123 16:27:03,拖网
6920,5862449.504832177,4926135.781126733,4.1,71,1123 16:16:32,拖网
6920,5858493.817602581,4924923.97220188,3.62,218,1123 15:36:25,拖网
6920,5858706.720131806,4925130.017537134,1.51,217,1123 15:26:27,拖网
6920,5858710.29008147,4925238.170400994,2.59,71,1123 15:16:27,拖网
6920,5859749.782698117,4925511.400217341,4.8,261,1123 15:06:26,拖网
6920,5861204.317806881,4925872.473822442,4.7,253,1123 14:56:25,拖网
6920,5862761.683162217,4926228.671959011,3.4,130,1123 14:46:26,拖网
6920,5864216.12264866,4926590.185884847,5.07,246,1123 14:36:24,拖网
6920,5865666.989667545,4926843.749063762,4.59,265,1123 14:26:24,拖网
6920,5867224.219603254,4927200.642759571,5.02,255,1123 14:16:23,拖网
6920,5868675.019483781,4927454.639824557,4.8,258,1123 14:06:23,拖网
6920,5870125.790434471,4927708.845650061,4.91,254,1123 13:56:22,拖网
6920,5871679.408850903,4927958.261145144,5.61,262,1123 13:46:21,拖网
6920,5873133.597209281,4928321.072152194,4.8,248,1123 13:36:18,拖网
6920,5874587.737281415,4928684.095941955,5.02,247,1123 13:26:20,拖网
6920,5876148.159469081,4929150.5562440995,5.18,240,1123 13:16:18,拖网
6920,5877612.533314293,4929838.566083439,5.72,250,1123 13:06:18,拖网
6920,5879073.365004972,4930418.620805192,4.8,238,1123 12:56:14,拖网
6920,5880537.539612225,4931107.0872974675,5.88,242,1123 12:46:15,拖网
6920,5882419.896461689,4931992.596536627,10.09,237,1123 12:36:14,拖网
6920,5883883.832314998,4932681.588818545,5.02,245,1123 12:26:12,拖网
6920,5883883.832314998,4932681.588818545,1.51,81,1123 12:16:14,拖网
6920,5885028.892446203,4933060.802532996,5.18,256,1123 12:06:12,拖网
6920,5886482.479442985,4933425.59508054,4.32,242,1123 11:56:10,拖网
6920,5888042.25463096,4933893.968456567,1.62,254,1123 11:46:09,拖网
6920,5889598.58722433,4934254.383320684,5.18,255,1123 11:36:08,拖网
6920,5891055.37653323,4934728.053458183,4.48,248,1123 11:26:11,拖网
6920,5892611.5972735295,4935088.940432714,4.8,248,1123 11:16:10,拖网
6920,5894171.10820289,4935558.283474056,5.4,249,1123 11:06:16,拖网
6920,5898746.362832423,4936972.525286325,5.5,252,1123 10:36:04,拖网
6920,5900302.28524226,4937334.618968181,5.4,256,1123 10:26:03,拖网
6920,5901758.602854635,4937809.878510154,4.8,253,1123 10:16:03,拖网
6920,5903211.568065821,4938177.12644577,5.07,253,1123 10:06:02,拖网
6920,5904767.325278574,4938539.9189908495,5.61,253,1123 09:56:02,拖网
6920,5906223.451390123,4939015.839735089,4.7,262,1123 09:46:00,拖网
6920,5908618.058862606,4939883.2253972385,10.09,252,1123 09:35:57,拖网
6920,5910514.464725817,4941315.460641375,0.38,231,1123 09:25:57,拖网
6920,5910530.650769307,4941856.690810901,1.03,180,1123 09:15:54,拖网
6920,5908789.118469238,4942151.697366042,4.7,81,1123 08:56:03,拖网
6920,5907452.434146345,4942211.936247112,4.7,101,1123 08:46:00,拖网
6920,5906012.954641941,4942277.003429605,2.59,81,1123 08:35:48,拖网
6920,5904573.502899418,4942342.272354879,2.1,81,1123 08:25:47,拖网
6920,5903127.49949717,4942191.25260845,3.99,81,1123 08:15:48,拖网
6920,5901688.083294152,4942256.92593113,4.32,91,1123 08:05:53,拖网
6920,5900245.385330678,4942214.557360151,3.02,91,1123 07:55:45,拖网
6920,5898802.695377101,4942172.391883502,3.62,81,1123 07:45:42,拖网
6920,5897363.343253052,4942238.671328018,4.59,91,1123 07:35:39,拖网
6920,5895920.679556817,4942196.911138246,3.62,71,1123 07:25:40,拖网
6920,5894584.180557168,4942258.824710605,4.7,81,1123 07:15:48,拖网
6920,5893038.736865434,4942222.239589877,4.8,81,1123 07:05:41,拖网
6920,5891695.543145887,4942068.050427936,4.1,71,1123 06:55:40,拖网
6920,5890252.91174147,4942027.088172605,4.32,91,1123 06:45:39,拖网
6920,5888505.274437655,4942109.051620537,8.58,91,1123 06:35:38,拖网
6920,5886147.707587173,4942436.889992309,6.21,214,1123 06:25:43,拖网
6920,5886353.300108003,4942427.184594452,0.49,210,1123 06:15:42,拖网
6920,5886562.298541445,4942525.720729329,2.0,115,1123 06:06:02,拖网
6920,5889029.444504583,4942409.627242073,1.62,222,1123 05:45:29,拖网
6920,5890674.255487759,4942332.560896273,5.02,263,1123 05:35:29,拖网
6920,5892219.665528344,4942368.790185028,9.61,263,1123 05:25:30,拖网
6920,5893867.891709377,4942400.47551965,5.07,260,1123 05:15:28,拖网
6920,5898703.204054651,4942285.362134118,6.31,267,1123 04:45:24,拖网
6920,5900351.507621801,4942318.088936445,3.89,254,1123 04:35:22,拖网
6920,5901999.824902066,4942351.0807184335,5.77,272,1123 04:25:20,拖网
6920,5903542.053194795,4942280.770975046,3.18,249,1123 04:15:21,拖网
6920,5905193.682891794,4942422.521770711,3.18,233,1123 04:05:16,拖网
6920,5906838.774904279,4942348.044518065,5.77,269,1123 03:55:16,拖网
6920,5908490.408277383,4942490.327194683,5.29,258,1123 03:45:15,拖网
6920,5910138.790638074,4942524.62737811,5.02,261,1123 03:35:13,拖网
6920,5911790.415869325,4942667.443317882,5.77,249,1123 03:25:13,拖网
6920,5913438.812542824,4942702.274415647,0.49,261,1123 03:15:13,拖网
6920,5915087.2218918195,4942737.37049328,5.18,263,1123 03:05:13,拖网
6920,5916841.665928174,4942876.438638467,4.1,260,1123 02:55:10,拖网
6920,5918493.27403424,4943020.337596478,5.5,271,1123 02:45:11,拖网
6920,5920144.871675327,4943164.503856143,5.29,266,1123 02:35:07,拖网
6920,5921796.458715632,4943308.937411981,1.3,295,1123 02:25:04,拖网
6920,5923775.412822281,4944089.769243659,0.0,249,1123 01:55:03,拖网
6920,5923868.795525958,4943760.507003316,1.4,349,1123 01:45:03,拖网
6920,5923338.904657972,4943241.600386284,5.02,61,1123 01:35:00,拖网
6920,5921995.797142078,4943083.4296115795,3.02,91,1123 01:25:01,拖网
6920,5920655.844353459,4943033.692767335,5.02,81,1123 01:15:01,拖网
