渔船ID,x,y,速度,方向,time,type
4848,6109105.289135444,5114657.494579703,0.0,0,1123 23:40:14,拖网
4848,6109105.289135444,5114657.494579703,0.0,0,1123 23:30:14,拖网
4848,6109105.289135444,5114657.494579703,0.0,0,1123 23:20:14,拖网
4848,6109105.289135444,5114657.494579703,0.0,0,1123 23:10:15,拖网
4848,6109105.289135444,5114657.494579703,0.0,0,1123 23:00:15,拖网
4848,6109105.289135444,5114657.494579703,0.0,0,1123 22:50:15,拖网
4848,6109105.289135444,5114657.494579703,0.0,0,1123 22:40:15,拖网
4848,6109105.289135444,5114657.494579703,0.0,0,1123 22:31:12,拖网
4848,6109105.289135444,5114657.494579703,0.0,0,1123 22:20:15,拖网
4848,6109105.289135444,5114657.494579703,0.0,0,1123 22:10:15,拖网
4848,6109105.289135444,5114657.494579703,0.05,0,1123 22:00:15,拖网
4848,6109105.289135444,5114657.494579703,0.0,0,1123 21:50:14,拖网
4848,6109105.289135444,5114657.494579703,0.0,0,1123 21:40:15,拖网
4848,6109105.289135444,5114657.494579703,0.0,0,1123 21:30:14,拖网
4848,6109105.289135444,5114657.494579703,0.0,0,1123 21:21:53,拖网
4848,6109105.289135444,5114657.494579703,0.0,0,1123 20:50:13,拖网
4848,6109105.289135444,5114657.494579703,0.0,0,1123 20:40:13,拖网
4848,6109105.289135444,5114657.494579703,0.0,0,1123 20:31:12,拖网
4848,6109105.289135444,5114657.494579703,0.0,0,1123 20:22:36,拖网
4848,6109105.289135444,5114657.494579703,0.0,0,1123 20:00:15,拖网
4848,6109105.289135444,5114657.494579703,0.0,0,1123 19:50:15,拖网
4848,6109105.289135444,5114657.494579703,0.0,0,1123 19:40:15,拖网
4848,6109105.289135444,5114657.494579703,0.0,0,1123 19:30:16,拖网
4848,6109105.289135444,5114657.494579703,0.0,0,1123 19:20:15,拖网
4848,6109105.289135444,5114657.494579703,0.0,0,1123 19:10:15,拖网
4848,6109105.289135444,5114657.494579703,0.0,0,1123 19:00:15,拖网
4848,6109105.289135444,5114657.494579703,0.0,0,1123 18:50:15,拖网
4848,6109105.289135444,5114657.494579703,0.0,0,1123 18:40:16,拖网
4848,6109105.289135444,5114657.494579703,0.0,0,1123 18:31:13,拖网
4848,6109105.289135444,5114657.494579703,0.0,0,1123 18:20:16,拖网
4848,6109105.289135444,5114657.494579703,0.0,0,1123 18:11:55,拖网
