渔船ID,x,y,速度,方向,time,type
3443,6387050.642493236,5403810.561103237,5.61,2,1106 23:43:01,拖网
3443,6386652.604244042,5403150.4959344175,1.51,159,1106 23:32:58,拖网
3443,6386751.914161461,5403480.366985975,1.08,190,1106 23:22:57,拖网
3443,6386751.507063169,5403810.083465829,1.3,139,1106 23:12:57,拖网
3443,6386850.672577273,5404249.867772341,2.81,176,1106 23:02:56,拖网
3443,6386849.85298126,5404909.315744669,4.1,203,1106 22:52:56,拖网
3443,6386948.043703487,5406118.490388227,4.21,174,1106 22:42:55,拖网
3443,6386946.393035914,5407437.4568872675,3.89,169,1106 22:32:55,拖网
3443,6387044.414792624,5408756.625801273,1.89,200,1106 22:22:53,拖网
3443,6387242.218263627,5409966.077494671,4.21,203,1106 22:12:53,拖网
3443,6387439.841192491,5411285.494275722,4.1,190,1106 22:11:48,拖网
3443,6387637.422053735,5412604.957076603,4.7,139,1106 21:52:53,拖网
3443,6386641.397834604,5412273.554229125,3.02,20,1106 21:42:52,拖网
3443,6386542.826912498,5411393.979266365,2.1,20,1106 21:32:50,拖网
3443,6386543.901286378,5410514.579125689,2.0,10,1106 21:22:49,拖网
3443,6387056.584154913,5399084.878885151,3.4,9,1106 19:33:02,拖网
3443,6387056.584154913,5399084.878885151,3.62,9,1106 19:22:45,拖网
3443,6386658.935474463,5397985.32623611,2.37,30,1106 19:12:36,拖网
3443,6386460.616595102,5396996.014168794,3.62,10,1106 19:02:31,拖网
3443,6385764.416916819,5395126.908418674,3.02,20,1106 18:42:37,拖网
3443,6385565.232791774,5394796.96837312,1.67,219,1106 18:32:42,拖网
3443,6385864.196536677,5395127.056751728,0.7,197,1106 18:22:32,拖网
3443,6386063.4970898535,5395347.122138826,3.62,212,1106 18:12:44,拖网
3443,6386560.782681306,5396666.507985415,3.89,174,1106 17:52:36,拖网
3443,6386956.972658094,5398974.825530386,3.62,186,1106 17:42:56,拖网
3443,6386956.972658094,5398974.825530386,3.29,186,1106 17:32:30,拖网
3443,6387452.747874488,5401283.453635561,4.21,176,1106 17:12:32,拖网
