渔船ID,x,y,速度,方向,time,type
5620,6353571.573815397,5347799.774741968,4.59,321,1110 01:59:34,拖网
5620,6354070.735451498,5346591.669505984,4.48,334,1110 01:49:30,拖网
5620,6354469.826159211,5345383.791886007,4.48,323,1110 01:39:31,拖网
5620,6355069.607009894,5344395.129754572,3.89,332,1110 01:29:31,拖网
5620,6355970.523667895,5343845.030973648,2.21,297,1110 01:19:29,拖网
5620,6356971.579253537,5343185.141840588,3.78,323,1110 01:09:30,拖网
5620,6357872.660295749,5342635.231527649,3.02,334,1110 00:59:29,拖网
5620,6358773.71483985,5341975.675225683,3.18,291,1110 00:49:29,拖网
5620,6359875.62601011,5341754.920894089,3.62,264,1110 00:39:50,拖网
5620,6362179.830609166,5341423.424306127,3.18,343,1110 00:19:26,拖网
5620,6362680.107372842,5340325.678513406,3.72,352,1110 00:09:26,拖网
5620,6362779.621085592,5339228.310149189,4.1,337,1109 23:59:26,拖网
5620,6362879.083776195,5338021.250515303,3.78,10,1109 23:49:23,拖网
5620,6362878.40296293,5336924.030941892,3.51,341,1109 23:39:25,拖网
5620,6362977.960326522,5335826.762089435,3.29,341,1109 23:29:25,拖网
5620,6363177.781071263,5334729.446981683,3.51,9,1109 23:19:22,拖网
5620,6363177.126187789,5333632.321987485,3.18,357,1109 23:09:21,拖网
5620,6363076.208420307,5332535.307384803,3.62,10,1109 22:59:21,拖网
5620,6363075.611892268,5331547.950381466,3.62,335,1109 22:49:32,拖网
5620,6363075.015559681,5330560.619025504,3.02,5,1109 22:39:21,拖网
5620,6362873.9157988,5329683.173333601,1.3,343,1109 22:29:19,拖网
5620,6362773.012281849,5328695.9723279085,1.51,71,1109 22:19:19,拖网
5620,6362371.121837346,5327599.358948687,7.61,10,1109 22:09:24,拖网
5620,6362571.653138972,5327489.4949265625,1.19,213,1109 21:59:18,拖网
5620,6362772.599998005,5328037.798063235,1.51,81,1109 21:49:14,拖网
5620,6362973.9324735,5329244.296970904,5.07,202,1109 21:39:38,拖网
5620,6362975.072805445,5331109.213081669,5.18,182,1109 21:29:21,拖网
5620,6363477.386798345,5332754.414393866,6.91,206,1109 21:19:19,拖网
5620,6362976.549577436,5333522.769800441,3.02,333,1109 21:09:20,拖网
5620,6363076.274713265,5332645.01530062,2.7,355,1109 20:59:16,拖网
5620,6363176.01343258,5331767.282037094,2.21,355,1109 20:49:38,拖网
5620,6363175.555439375,5330999.350992774,3.29,8,1109 20:39:18,拖网
5620,6363275.313739715,5330121.656720117,2.37,342,1109 20:29:15,拖网
5620,6364378.189909919,5329682.066497726,4.7,265,1109 20:19:14,拖网
5620,6365381.462169396,5330668.762753808,5.4,179,1109 20:09:21,拖网
5620,6364981.157772947,5332424.274369246,5.02,123,1109 19:59:17,拖网
5620,6363577.772457283,5332973.757037819,4.59,91,1109 19:49:04,拖网
5620,6363076.009555912,5332206.185535486,4.21,30,1109 19:39:15,拖网
5620,6363075.479357024,5331328.541196177,2.37,2,1109 19:29:13,拖网
5620,6363074.883067872,5330341.215542942,3.4,343,1109 19:19:14,拖网
5620,6362973.999532299,5329353.995381513,3.29,10,1109 19:09:07,拖网
5620,6362973.396091093,5328366.721112946,2.48,355,1109 18:59:13,拖网
5620,6362772.943561612,5328586.275823176,5.5,219,1109 18:49:12,拖网
5620,6363175.032161524,5330121.734522302,4.32,194,1109 18:39:03,拖网
5620,6363276.21783454,5331657.498859146,5.77,169,1109 18:29:01,拖网
5620,6363277.122390334,5333193.403051954,5.18,171,1109 18:19:05,拖网
5620,6363478.457105753,5334619.502745398,8.2,213,1109 18:08:59,拖网
5620,6362577.784986678,5337033.999816305,10.09,139,1109 17:59:05,拖网
5620,6360675.085802604,5339120.532051437,10.09,136,1109 17:48:54,拖网
5620,6358572.602870101,5341207.78604115,9.5,142,1109 17:38:57,拖网
5620,6356470.794526917,5343295.594784002,9.5,134,1109 17:28:56,拖网
5620,6354068.4565248415,5344835.743385656,9.39,120,1109 17:19:09,拖网
5620,6351365.22746352,5345718.637269563,9.71,91,1109 17:08:54,拖网
5620,6350565.309590034,5346598.214207211,0.7,275,1109 16:48:51,拖网
5620,6350866.113298786,5346817.101391367,0.38,246,1109 16:38:50,拖网
5620,6350967.109735369,5347365.646546157,4.48,175,1109 16:28:50,拖网
5620,6350969.133987789,5348682.669174734,1.62,193,1109 16:18:47,拖网
5620,6351671.897963833,5349888.6005369555,3.62,210,1109 16:08:46,拖网
5620,6352574.463172011,5350874.727430027,3.62,202,1109 15:58:45,拖网
5620,6353576.860173946,5351751.023385041,4.21,231,1109 15:48:45,拖网
5620,6354879.1771620875,5352407.421724181,4.1,246,1109 15:38:44,拖网
5620,6356080.880338348,5352734.852247656,4.32,255,1109 15:28:46,拖网
5620,6357182.767695738,5353391.867974116,3.72,228,1109 15:18:43,拖网
5620,6358184.662629057,5354268.6827998245,5.4,231,1109 15:08:46,拖网
5620,6359186.323216211,5355035.845798849,10.09,210,1109 14:58:43,拖网
5620,6360187.957311771,5355912.898501473,4.1,227,1109 14:48:56,拖网
5620,6361189.2908594115,5356570.518275879,3.51,242,1109 14:38:58,拖网
5620,6362090.525092082,5357338.116355564,3.72,225,1109 14:28:56,拖网
5620,6362991.78848165,5358325.37253449,4.7,244,1109 14:19:15,拖网
5620,6364793.69504741,5359861.059101419,4.32,230,1109 13:58:54,拖网
5620,6365594.487079771,5360738.888226636,3.72,220,1109 13:49:06,拖网
5620,6367495.72676197,5362055.519240309,5.18,200,1109 13:29:11,拖网
5620,6368296.24654349,5363153.202896991,4.59,206,1109 13:19:05,拖网
5620,6369196.61973744,5364031.367853433,5.61,232,1109 13:09:05,拖网
5620,6369996.856572702,5364909.643079398,4.7,228,1109 12:59:04,拖网
5620,6370796.984885677,5365788.002008712,4.21,205,1109 12:49:06,拖网
5620,6371396.992892367,5366995.84961847,3.02,208,1109 12:39:05,拖网
5620,6372096.746947126,5369741.134271004,4.32,194,1109 12:19:00,拖网
5620,6372296.568387692,5371058.937437572,5.5,189,1109 12:08:59,拖网
5620,6372496.3362239925,5372486.609025882,5.72,164,1109 11:58:59,拖网
5620,6372496.170389264,5373914.303996923,4.7,180,1109 11:48:49,拖网
5620,6372396.082761777,5375232.2073327275,5.77,182,1109 11:38:50,拖网
5620,6372595.774674191,5376660.030961376,10.09,170,1109 11:28:51,拖网
5620,6372495.480711289,5379845.277879448,10.09,172,1109 11:18:48,拖网
5620,6372694.843240384,5383140.67612272,10.09,186,1109 11:08:48,拖网
5620,6373093.797954896,5386436.389156353,8.69,193,1109 10:58:46,拖网
5620,6373292.88367754,5389842.208299826,10.09,180,1109 10:48:48,拖网
5620,6373591.70171083,5393028.58950475,7.99,188,1109 10:38:46,拖网
5620,6373890.3204446165,5396435.002055443,9.77,173,1109 10:28:45,拖网
5620,6373889.574572774,5399731.7222132,10.09,183,1109 10:18:40,拖网
5620,6373589.67331847,5403028.626292496,9.39,169,1109 10:08:59,拖网
5620,6372193.020224935,5409403.28639044,10.09,172,1109 09:48:52,拖网
5620,6369602.173524755,5414240.120462907,7.99,160,1109 09:28:40,拖网
5620,6367809.266693282,5415999.512684998,8.9,109,1109 09:18:52,拖网
5620,6365916.330588754,5415450.610004749,0.0,20,1109 09:08:44,拖网
5620,6365916.374557744,5415560.547223877,0.32,0,1109 08:58:39,拖网
5620,6365916.374557744,5415560.547223877,0.11,343,1109 08:48:49,拖网
5620,6365916.374557744,5415560.547223877,0.0,346,1109 08:38:57,拖网
5620,6365916.374557744,5415560.547223877,0.22,10,1109 08:28:39,拖网
5620,6365916.374557744,5415560.547223877,0.22,357,1109 08:18:36,拖网
5620,6365916.374557744,5415560.547223877,0.32,341,1109 08:08:46,拖网
5620,6366015.951532059,5415450.55964184,0.11,0,1109 08:08:43,拖网
5620,6365916.330588754,5415450.610004749,0.22,10,1109 07:48:51,拖网
5620,6365916.330588754,5415450.610004749,2.1,40,1109 07:18:45,拖网
5620,6365716.951636676,5415120.90381432,0.11,0,1109 07:08:27,拖网
5620,6365716.951636676,5415120.90381432,0.32,302,1109 06:58:27,拖网
5620,6365716.951636676,5415120.90381432,0.22,30,1109 06:48:25,拖网
5620,6365716.951636676,5415120.90381432,0.32,91,1109 06:28:23,拖网
5620,6365716.951636676,5415120.90381432,0.32,108,1109 06:18:42,拖网
5620,6365418.129341795,5415231.003218193,0.32,0,1109 05:58:19,拖网
5620,6365418.129341795,5415231.003218193,0.11,281,1109 05:48:17,拖网
5620,6365418.129341795,5415231.003218193,0.32,337,1109 05:38:18,拖网
5620,6365418.129341795,5415231.003218193,0.32,359,1109 05:28:18,拖网
5620,6365418.129341795,5415231.003218193,0.11,321,1109 05:18:18,拖网
5620,6365418.129341795,5415231.003218193,0.11,30,1109 05:08:18,拖网
5620,6365418.129341795,5415231.003218193,0.22,10,1109 04:58:17,拖网
5620,6365418.129341795,5415231.003218193,0.32,345,1109 04:48:15,拖网
5620,6365418.129341795,5415231.003218193,0.11,143,1109 04:38:14,拖网
5620,6365418.129341795,5415231.003218193,0.32,0,1109 04:28:13,拖网
5620,6365418.129341795,5415231.003218193,0.0,0,1109 04:18:13,拖网
5620,6365418.129341795,5415231.003218193,0.11,0,1109 04:08:12,拖网
5620,6365418.129341795,5415231.003218193,0.11,0,1109 03:58:12,拖网
5620,6365418.129341795,5415231.003218193,0.22,0,1109 03:48:11,拖网
5620,6365418.129341795,5415231.003218193,0.22,242,1109 03:38:21,拖网
5620,6365418.129341795,5415231.003218193,0.11,9,1109 03:28:18,拖网
5620,6365418.129341795,5415231.003218193,0.11,260,1109 03:18:51,拖网
5620,6365418.129341795,5415231.003218193,0.32,200,1109 02:58:17,拖网
5620,6365418.129341795,5415231.003218193,0.11,149,1109 02:48:35,拖网
5620,6365418.129341795,5415231.003218193,0.22,302,1109 02:38:25,拖网
5620,6365418.129341795,5415231.003218193,0.32,296,1109 02:28:26,拖网
5620,6365418.129341795,5415231.003218193,0.11,0,1109 02:18:29,拖网
5620,6365418.129341795,5415231.003218193,0.0,0,1109 02:08:26,拖网
5620,6365418.129341795,5415231.003218193,0.22,20,1109 01:58:29,拖网
5620,6365418.129341795,5415231.003218193,0.11,20,1109 01:48:01,拖网
5620,6365418.129341795,5415231.003218193,0.0,103,1109 01:38:05,拖网
5620,6365418.129341795,5415231.003218193,0.32,249,1109 01:28:03,拖网
5620,6365418.129341795,5415231.003218193,0.22,207,1109 01:18:03,拖网
5620,6365418.129341795,5415231.003218193,0.22,137,1109 01:07:59,拖网
5620,6365418.129341795,5415231.003218193,0.22,81,1109 00:57:59,拖网
5620,6365418.129341795,5415231.003218193,0.22,128,1109 00:47:59,拖网
5620,6365418.129341795,5415231.003218193,0.11,165,1109 00:37:57,拖网
5620,6365418.129341795,5415231.003218193,0.0,119,1109 00:27:57,拖网
5620,6365418.129341795,5415231.003218193,0.22,124,1109 00:17:57,拖网
5620,6365418.129341795,5415231.003218193,0.11,358,1109 00:07:56,拖网
5620,6365418.129341795,5415231.003218193,0.11,0,1108 23:57:56,拖网
5620,6365418.129341795,5415231.003218193,0.0,128,1108 23:47:53,拖网
5620,6365418.129341795,5415231.003218193,0.0,132,1108 23:37:54,拖网
5620,6365418.129341795,5415231.003218193,0.22,122,1108 23:27:53,拖网
5620,6365418.129341795,5415231.003218193,0.22,136,1108 23:17:54,拖网
5620,6365418.129341795,5415231.003218193,0.11,0,1108 23:07:53,拖网
5620,6365418.129341795,5415231.003218193,0.11,136,1108 22:57:53,拖网
5620,6365418.129341795,5415231.003218193,0.0,343,1108 22:47:52,拖网
5620,6365418.129341795,5415231.003218193,0.22,345,1108 22:37:52,拖网
5620,6365418.129341795,5415231.003218193,0.32,50,1108 22:27:51,拖网
5620,6365418.129341795,5415231.003218193,0.22,0,1108 22:17:52,拖网
5620,6365418.129341795,5415231.003218193,0.0,10,1108 22:07:48,拖网
5620,6365418.129341795,5415231.003218193,0.32,0,1108 21:57:48,拖网
5620,6365418.129341795,5415231.003218193,0.32,148,1108 21:47:53,拖网
5620,6365418.129341795,5415231.003218193,0.32,263,1108 21:27:44,拖网
5620,6365418.129341795,5415231.003218193,0.22,0,1108 21:17:57,拖网
5620,6365418.129341795,5415231.003218193,0.22,81,1108 21:07:59,拖网
5620,6365418.129341795,5415231.003218193,0.22,0,1108 20:47:41,拖网
5620,6365418.129341795,5415231.003218193,0.0,0,1108 20:37:41,拖网
5620,6365517.75200124,5415230.9478679,0.32,0,1108 20:27:40,拖网
5620,6365418.129341795,5415231.003218193,0.22,0,1108 20:17:40,拖网
5620,6365418.129341795,5415231.003218193,0.11,0,1108 20:07:40,拖网
5620,6365418.129341795,5415231.003218193,0.11,0,1108 19:57:38,拖网
5620,6365418.129341795,5415231.003218193,0.11,0,1108 19:47:34,拖网
5620,6365418.17761807,5415340.939852827,0.11,353,1108 19:37:37,拖网
5620,6365418.17761807,5415340.939852827,0.0,140,1108 19:27:35,拖网
5620,6365418.129341795,5415231.003218193,0.0,106,1108 19:17:34,拖网
5620,6365418.17761807,5415340.939852827,0.22,143,1108 19:07:33,拖网
5620,6365418.17761807,5415340.939852827,0.11,163,1108 18:57:33,拖网
5620,6365418.17761807,5415340.939852827,0.11,0,1108 18:47:33,拖网
5620,6365418.17761807,5415340.939852827,0.0,356,1108 18:37:33,拖网
5620,6365418.17761807,5415340.939852827,0.11,311,1108 18:27:33,拖网
5620,6365418.17761807,5415340.939852827,0.11,0,1108 18:17:31,拖网
5620,6365418.17761807,5415340.939852827,0.32,189,1108 18:07:33,拖网
5620,6365418.17761807,5415340.939852827,0.32,0,1108 17:57:29,拖网
5620,6365418.17761807,5415340.939852827,0.32,0,1108 17:47:26,拖网
5620,6365418.129341795,5415231.003218193,0.11,222,1108 17:37:31,拖网
5620,6365418.129341795,5415231.003218193,0.32,340,1108 17:27:29,拖网
5620,6365418.129341795,5415231.003218193,0.11,130,1108 17:17:27,拖网
5620,6365418.129341795,5415231.003218193,0.32,134,1108 17:07:26,拖网
5620,6365418.129341795,5415231.003218193,0.32,102,1108 16:57:26,拖网
5620,6365418.17761807,5415340.939852827,0.22,182,1108 16:47:27,拖网
5620,6365418.129341795,5415231.003218193,0.32,91,1108 16:37:26,拖网
5620,6365418.129341795,5415231.003218193,0.22,0,1108 16:27:23,拖网
5620,6365418.17761807,5415340.939852827,0.22,20,1108 16:17:23,拖网
5620,6365418.17761807,5415340.939852827,0.22,0,1108 16:07:22,拖网
5620,6365418.129341795,5415231.003218193,0.22,0,1108 15:57:22,拖网
5620,6365418.17761807,5415340.939852827,0.11,208,1108 15:47:23,拖网
5620,6365418.17761807,5415340.939852827,0.32,91,1108 15:27:19,拖网
5620,6365418.129341795,5415231.003218193,0.0,0,1108 15:17:30,拖网
5620,6365418.129341795,5415231.003218193,0.11,0,1108 15:07:18,拖网
5620,6365418.129341795,5415231.003218193,0.32,325,1108 14:57:16,拖网
5620,6365418.17761807,5415340.939852827,0.0,196,1108 14:47:25,拖网
5620,6365418.17761807,5415340.939852827,0.0,211,1108 14:27:16,拖网
5620,6365418.17761807,5415340.939852827,0.11,0,1108 14:17:15,拖网
5620,6365418.17761807,5415340.939852827,1.03,216,1108 14:07:14,拖网
5620,6365418.17761807,5415340.939852827,0.11,190,1108 13:57:13,拖网
5620,6365418.17761807,5415340.939852827,0.32,0,1108 13:47:08,拖网
5620,6365418.17761807,5415340.939852827,0.32,103,1108 13:37:11,拖网
5620,6365418.17761807,5415340.939852827,0.32,71,1108 13:27:09,拖网
5620,6365517.799415438,5415340.884503014,0.22,0,1108 13:17:19,拖网
5620,6365517.799415438,5415340.884503014,0.32,105,1108 13:07:14,拖网
5620,6365418.17761807,5415340.939852827,0.11,0,1108 12:47:04,拖网
5620,6365418.17761807,5415340.939852827,0.11,0,1108 12:37:03,拖网
5620,6365418.17761807,5415340.939852827,0.22,0,1108 12:27:04,拖网
5620,6365418.17761807,5415340.939852827,0.11,182,1108 12:17:03,拖网
5620,6365418.17761807,5415340.939852827,0.32,259,1108 12:07:01,拖网
5620,6365418.129341795,5415231.003218193,0.11,0,1108 11:57:02,拖网
5620,6365418.129341795,5415231.003218193,0.11,169,1108 11:46:59,拖网
5620,6365418.129341795,5415231.003218193,0.11,358,1108 11:37:11,拖网
5620,6365418.129341795,5415231.003218193,0.22,122,1108 11:17:00,拖网
5620,6365418.129341795,5415231.003218193,0.32,71,1108 11:07:11,拖网
5620,6365418.129341795,5415231.003218193,0.32,258,1108 10:47:00,拖网
5620,6365418.129341795,5415231.003218193,0.0,125,1108 10:36:58,拖网
5620,6365418.129341795,5415231.003218193,0.0,125,1108 10:36:56,拖网
5620,6365418.129341795,5415231.003218193,0.22,61,1108 10:17:08,拖网
5620,6365418.129341795,5415231.003218193,0.0,164,1108 10:06:57,拖网
5620,6365418.129341795,5415231.003218193,0.22,81,1108 09:56:55,拖网
5620,6365418.129341795,5415231.003218193,0.0,20,1108 09:46:54,拖网
5620,6365418.129341795,5415231.003218193,0.32,50,1108 09:17:04,拖网
5620,6365418.129341795,5415231.003218193,0.11,50,1108 09:16:48,拖网
5620,6365517.75200124,5415230.9478679,0.32,255,1108 08:56:49,拖网
5620,6365517.75200124,5415230.9478679,0.22,0,1108 08:46:55,拖网
5620,6365517.75200124,5415230.9478679,0.0,218,1108 08:37:04,拖网
5620,6365517.75200124,5415230.9478679,0.32,301,1108 08:17:03,拖网
5620,6365517.75200124,5415230.9478679,0.11,214,1108 07:47:02,拖网
5620,6365517.75200124,5415230.9478679,0.32,0,1108 07:17:04,拖网
5620,6365517.75200124,5415230.9478679,0.11,0,1108 06:46:56,拖网
5620,6365517.75200124,5415230.9478679,0.11,0,1108 06:16:52,拖网
5620,6365517.75200124,5415230.9478679,0.32,71,1108 05:46:57,拖网
5620,6365517.75200124,5415230.9478679,0.0,123,1108 05:16:55,拖网
5620,6365418.129341795,5415231.003218193,0.22,0,1108 04:47:30,拖网
5620,6365418.129341795,5415231.003218193,0.22,81,1108 04:16:49,拖网
5620,6365418.129341795,5415231.003218193,0.0,326,1108 03:46:48,拖网
5620,6365418.129341795,5415231.003218193,0.0,326,1108 03:46:28,拖网
5620,6365418.129341795,5415231.003218193,0.11,114,1108 03:36:30,拖网
5620,6365418.129341795,5415231.003218193,0.0,310,1108 03:16:51,拖网
5620,6365418.129341795,5415231.003218193,0.0,310,1108 03:16:28,拖网
5620,6365418.129341795,5415231.003218193,0.32,330,1108 03:06:29,拖网
5620,6365418.129341795,5415231.003218193,0.32,121,1108 02:46:43,拖网
5620,6365418.129341795,5415231.003218193,0.0,121,1108 02:46:26,拖网
5620,6365418.129341795,5415231.003218193,0.22,118,1108 02:36:27,拖网
5620,6365418.129341795,5415231.003218193,0.32,0,1108 02:26:28,拖网
5620,6365418.129341795,5415231.003218193,0.22,304,1108 02:17:38,拖网
5620,6365418.129341795,5415231.003218193,0.22,40,1108 01:56:24,拖网
5620,6365418.129341795,5415231.003218193,0.32,81,1108 01:47:16,拖网
5620,6365418.129341795,5415231.003218193,0.32,81,1108 01:46:21,拖网
5620,6365418.129341795,5415231.003218193,0.22,50,1108 01:36:22,拖网
5620,6365418.129341795,5415231.003218193,0.11,116,1108 01:26:20,拖网
5620,6365418.129341795,5415231.003218193,0.0,91,1108 01:16:40,拖网
5620,6365418.17761807,5415340.939852827,0.11,30,1108 00:56:20,拖网
5620,6365418.129341795,5415231.003218193,0.0,329,1108 00:46:44,拖网
5620,6365418.129341795,5415231.003218193,0.11,328,1108 00:16:36,拖网
5620,6365418.129341795,5415231.003218193,0.22,0,1108 00:06:15,拖网
5620,6365418.129341795,5415231.003218193,0.0,173,1107 23:51:36,拖网
5620,6365418.129341795,5415231.003218193,0.32,0,1107 23:46:33,拖网
5620,6365418.129341795,5415231.003218193,0.32,0,1107 23:46:13,拖网
5620,6365418.129341795,5415231.003218193,0.32,0,1107 23:46:12,拖网
5620,6365418.129341795,5415231.003218193,0.11,0,1107 23:36:16,拖网
5620,6365418.129341795,5415231.003218193,0.11,0,1107 23:36:15,拖网
5620,6365418.129341795,5415231.003218193,0.32,61,1107 23:26:16,拖网
5620,6365418.129341795,5415231.003218193,0.11,0,1107 23:16:45,拖网
5620,6365418.129341795,5415231.003218193,0.22,173,1107 22:46:42,拖网
5620,6365418.129341795,5415231.003218193,0.0,173,1107 22:46:36,拖网
5620,6365418.129341795,5415231.003218193,0.32,173,1107 22:36:19,拖网
5620,6365418.129341795,5415231.003218193,8.9,180,1107 22:26:37,拖网
5620,6365418.129341795,5415231.003218193,8.9,180,1107 22:26:36,拖网
5620,6365418.129341795,5415231.003218193,0.22,0,1107 22:16:40,拖网
5620,6365418.129341795,5415231.003218193,0.22,0,1107 22:16:30,拖网
5620,6365418.129341795,5415231.003218193,0.0,176,1107 22:06:13,拖网
5620,6365418.129341795,5415231.003218193,0.11,109,1107 21:56:08,拖网
5620,6365418.129341795,5415231.003218193,0.22,101,1107 21:46:04,拖网
5620,6365418.129341795,5415231.003218193,0.11,0,1107 21:39:12,拖网
5620,6365418.129341795,5415231.003218193,0.11,0,1107 21:36:08,拖网
5620,6365418.129341795,5415231.003218193,0.32,71,1107 21:16:21,拖网
5620,6365418.129341795,5415231.003218193,0.32,71,1107 21:16:04,拖网
5620,6365418.129341795,5415231.003218193,0.32,71,1107 21:16:03,拖网
5620,6365517.75200124,5415230.9478679,0.32,207,1107 20:46:09,拖网
5620,6365517.75200124,5415230.9478679,0.32,207,1107 20:46:02,拖网
5620,6365517.75200124,5415230.9478679,0.32,207,1107 20:46:01,拖网
5620,6365517.75200124,5415230.9478679,0.22,0,1107 20:36:08,拖网
5620,6365517.75200124,5415230.9478679,0.22,0,1107 20:36:07,拖网
5620,6365517.75200124,5415230.9478679,0.22,243,1107 20:26:04,拖网
5620,6365517.75200124,5415230.9478679,0.32,71,1107 20:16:07,拖网
5620,6365418.129341795,5415231.003218193,0.22,10,1107 20:06:44,拖网
5620,6365916.286621313,5415340.673076698,0.0,217,1107 19:45:53,拖网
5620,6365916.286621313,5415340.673076698,0.22,10,1107 19:35:54,拖网
5620,6365916.286621313,5415340.673076698,0.11,71,1107 19:25:54,拖网
5620,6365916.286621313,5415340.673076698,0.11,312,1107 19:16:02,拖网
5620,6365916.286621313,5415340.673076698,0.0,293,1107 18:55:50,拖网
5620,6365916.286621313,5415340.673076698,0.0,103,1107 18:45:51,拖网
5620,6365916.286621313,5415340.673076698,0.22,123,1107 18:35:49,拖网
5620,6365916.286621313,5415340.673076698,0.22,0,1107 18:25:50,拖网
5620,6365916.286621313,5415340.673076698,0.32,145,1107 18:15:53,拖网
5620,6365916.286621313,5415340.673076698,0.11,0,1107 18:05:50,拖网
5620,6365916.286621313,5415340.673076698,0.22,30,1107 17:45:49,拖网
5620,6365916.462500365,5415780.422535228,4.1,238,1107 17:25:39,拖网
5620,6367310.673106382,5414240.705426475,10.09,345,1107 17:15:51,拖网
5620,6368705.063504974,5411821.81178504,10.09,326,1107 17:07:05,拖网
5620,6372392.609804723,5407095.035465799,8.8,312,1107 16:46:20,拖网
5620,6373789.35010327,5401929.655186834,7.5,354,1107 16:25:50,拖网
5620,6374089.16881266,5399292.204033876,7.88,2,1107 16:15:39,拖网
5620,6373990.012983922,5396764.691526026,7.07,10,1107 16:05:38,拖网
5620,6373691.220544154,5394347.161483577,6.48,360,1107 15:55:42,拖网
5620,6373591.924212035,5391929.83434948,6.42,359,1107 15:45:31,拖网
