渔船ID,x,y,速度,方向,time,type
5738,6133667.924691911,5091059.852233399,3.29,278,1123 23:50:03,拖网
5738,6134682.348919737,5090709.454864623,3.45,273,1123 23:40:03,拖网
5738,6135805.9093063725,5090792.390383062,3.29,272,1123 23:30:02,拖网
5738,6137945.749065527,5090634.275231998,3.67,266,1123 23:10:03,拖网
5738,6138962.0747950785,5090393.2032008115,3.29,351,1123 23:00:03,拖网
5738,6138246.427859673,5090300.592509668,1.46,215,1123 22:50:02,拖网
5738,6138865.345260051,5090722.216282102,2.75,250,1123 22:40:03,拖网
5738,6139580.9692821335,5090814.872008808,3.35,271,1123 22:31:01,拖网
5738,6140702.775412151,5090789.450525888,3.08,258,1123 22:20:04,拖网
5738,6141724.336886033,5090875.345514471,3.18,270,1123 22:10:03,拖网
5738,6143865.988774145,5090827.371384764,3.08,270,1123 21:50:03,拖网
5738,6144785.556271166,5090915.848006619,2.59,269,1123 21:40:04,拖网
5738,6145805.399748502,5090893.253484633,2.75,268,1123 21:30:03,拖网
5738,6146825.250085567,5090870.761057454,2.75,274,1123 21:20:03,拖网
5738,6147741.436219872,5090741.705535929,3.29,279,1123 21:10:03,拖网
5738,6148552.296318216,5090397.1615273,3.89,14,1123 21:00:03,拖网
5738,6147731.327597378,5090088.315954689,3.78,87,1123 20:50:03,拖网
5738,6146709.725010512,5090001.820950231,2.86,89,1123 20:40:04,拖网
5738,6145689.8137882035,5090024.324945439,3.67,80,1123 20:31:01,拖网
5738,6144567.919371918,5090049.197266682,3.18,95,1123 20:20:04,拖网
5738,6143447.75015335,5090183.089312117,3.78,99,1123 20:10:04,拖网
5738,6142429.59331421,5090314.816256438,3.45,102,1123 20:00:04,拖网
5738,6141411.458898082,5090446.6453427235,3.78,88,1123 19:50:04,拖网
5738,6140287.881117811,5090363.092361228,3.67,78,1123 19:40:04,拖网
5738,6138042.4581671925,5090305.254589179,3.08,106,1123 19:20:04,拖网
5738,6136922.39610905,5090439.864481562,3.08,89,1123 19:10:04,拖网
5738,6135800.584973037,5090465.702255479,3.89,84,1123 19:00:05,拖网
5738,6134782.54659053,5090598.193812514,3.18,97,1123 18:50:04,拖网
5738,6133651.806898105,5090079.7947350005,7.66,25,1123 18:40:04,拖网
5738,6133340.4769927235,5089760.248723944,2.05,156,1123 18:31:02,拖网
5738,6132526.389378911,5089888.206793946,3.56,106,1123 18:20:04,拖网
5738,6131510.158815328,5090129.916158527,3.56,104,1123 18:10:04,拖网
5738,6130492.152112347,5090262.8349049,3.29,87,1123 18:00:04,拖网
5738,6129370.365794857,5090289.380768016,3.56,93,1123 17:50:05,拖网
5738,6128248.588383413,5090316.050160373,3.45,86,1123 17:40:04,拖网
5738,6127225.120479991,5090122.617501192,3.67,90,1123 17:30:04,拖网
5738,6126103.343260486,5090149.523125316,3.67,82,1123 17:20:04,拖网
5738,6124981.575067446,5090176.552277671,3.18,85,1123 17:10:05,拖网
5738,6123959.93015321,5090092.340228068,3.78,73,1123 17:00:03,拖网
5738,6122938.277454285,5090008.2310303915,3.67,82,1123 16:50:04,拖网
5738,6120998.8130342625,5089946.7074711155,3.29,91,1123 16:31:02,拖网
5738,6119878.955140347,5090083.18839383,3.18,92,1123 16:20:04,拖网
5738,6118861.098194833,5090217.268222243,3.29,89,1123 16:10:04,拖网
5738,6117841.3547204,5090242.56007865,3.08,105,1123 16:00:04,拖网
5738,6116925.508779789,5090374.299925141,3.18,87,1123 15:50:04,拖网
5738,6116000.065835656,5089961.6758499,2.75,69,1123 15:40:04,拖网
5738,6114978.390059799,5089878.366151312,2.97,98,1123 15:30:04,拖网
5738,6114062.557233281,5090010.36184231,3.29,82,1123 15:20:04,拖网
5738,6113048.664200105,5090362.7992070215,3.67,95,1123 15:10:05,拖网
5738,6112546.612818336,5090811.281896597,1.08,245,1123 15:00:05,拖网
5738,6112854.461349786,5090912.415287003,0.59,239,1123 14:50:05,拖网
5738,6113266.216614147,5091119.869288774,2.48,245,1123 14:40:05,拖网
5738,6113575.99732679,5091329.917972684,1.19,238,1123 14:31:02,拖网
5738,6113987.73233245,5091537.404257794,3.29,246,1123 14:20:05,拖网
5738,6114913.130232036,5091949.867316913,2.75,255,1123 14:10:05,拖网
5738,6115728.814096876,5091929.391149713,3.89,270,1123 14:00:05,拖网
5738,6116952.349220265,5091898.799384099,3.67,272,1123 13:50:05,拖网
5738,6118072.0236630775,5091761.990490189,3.89,276,1123 13:40:05,拖网
5738,6119189.823846754,5091516.410081062,3.78,279,1123 13:30:05,拖网
5738,6120411.52683252,5091377.339257325,3.99,278,1123 13:20:05,拖网
5738,6121531.290293961,5091240.912200879,3.56,269,1123 13:10:05,拖网
5738,6122651.079956537,5091104.608635368,3.89,275,1123 13:00:05,拖网
5738,6123770.895778095,5090968.428564654,3.89,271,1123 12:50:05,拖网
5738,6124892.594833301,5090941.266089977,4.16,267,1123 12:40:05,拖网
