渔船ID,x,y,速度,方向,time,type
3180,6236777.242423762,5225083.489261281,0.22,0,1123 23:58:19,围网
3180,6236777.242423762,5225083.489261281,0.11,296,1123 23:48:21,围网
3180,6236777.242423762,5225083.489261281,0.11,265,1123 23:28:18,围网
3180,6236777.242423762,5225083.489261281,0.11,235,1123 23:18:17,围网
3180,6236777.242423762,5225083.489261281,0.0,0,1123 23:08:16,围网
3180,6236777.242423762,5225083.489261281,0.0,71,1123 22:58:14,围网
3180,6236777.242423762,5225083.489261281,0.11,0,1123 22:48:24,围网
3180,6236777.242423762,5225083.489261281,0.11,148,1123 22:38:18,围网
3180,6236777.242423762,5225083.489261281,0.22,324,1123 22:28:31,围网
3180,6236777.242423762,5225083.489261281,0.22,329,1123 22:18:27,围网
3180,6236777.242423762,5225083.489261281,0.11,0,1123 22:08:25,围网
3180,6236777.242423762,5225083.489261281,0.22,0,1123 21:58:19,围网
3180,6236778.316443583,5225192.860897582,0.0,192,1123 21:48:11,围网
3180,6236777.242423762,5225083.489261281,0.11,318,1123 21:38:13,围网
3180,6236778.316443583,5225192.860897582,0.32,326,1123 21:28:11,围网
3180,6236778.316443583,5225192.860897582,0.22,192,1123 21:18:52,围网
3180,6236778.316443583,5225192.860897582,0.0,227,1123 20:58:06,围网
3180,6236778.316443583,5225192.860897582,0.11,184,1123 20:48:29,围网
3180,6236777.242423762,5225083.489261281,0.11,164,1123 20:38:21,围网
3180,6236777.242423762,5225083.489261281,0.0,0,1123 20:28:11,围网
3180,6236777.242423762,5225083.489261281,0.22,0,1123 20:18:07,围网
3180,6236777.242423762,5225083.489261281,0.11,0,1123 20:08:13,围网
3180,6236777.242423762,5225083.489261281,0.22,0,1123 19:58:05,围网
3180,6236777.242423762,5225083.489261281,0.22,71,1123 19:48:05,围网
3180,6236777.242423762,5225083.489261281,0.22,0,1123 19:38:06,围网
3180,6236778.316443583,5225192.860897582,0.22,0,1123 19:28:07,围网
3180,6236777.242423762,5225083.489261281,0.11,0,1123 19:17:57,围网
3180,6236777.242423762,5225083.489261281,0.11,0,1123 19:07:56,围网
3180,6236778.316443583,5225192.860897582,0.11,0,1123 18:57:53,围网
3180,6236778.316443583,5225192.860897582,0.22,0,1123 18:47:55,围网
3180,6236778.316443583,5225192.860897582,0.32,0,1123 18:37:55,围网
3180,6236778.316443583,5225192.860897582,0.32,304,1123 18:27:55,围网
3180,6236777.242423762,5225083.489261281,0.22,40,1123 18:17:53,围网
3180,6236777.242423762,5225083.489261281,0.0,0,1123 18:07:53,围网
3180,6236777.242423762,5225083.489261281,0.11,0,1123 17:57:53,围网
3180,6236778.316443583,5225192.860897582,0.11,0,1123 17:47:52,围网
3180,6236777.242423762,5225083.489261281,0.0,0,1123 17:37:51,围网
3180,6236777.242423762,5225083.489261281,0.11,0,1123 17:27:51,围网
3180,6236777.242423762,5225083.489261281,0.22,0,1123 17:17:49,围网
3180,6236777.242423762,5225083.489261281,0.0,0,1123 17:07:50,围网
3180,6236777.242423762,5225083.489261281,0.11,0,1123 16:57:48,围网
