渔船ID,x,y,速度,方向,time,type
5970,6334489.225976529,5363988.107454652,0.11,157,1123 23:51:49,围网
5970,6334489.225976529,5363988.107454652,0.11,253,1123 23:41:37,围网
5970,6334489.225976529,5363988.107454652,0.11,253,1123 23:41:34,围网
5970,6334489.225976529,5363988.107454652,0.32,0,1123 23:21:35,围网
5970,6334489.225976529,5363988.107454652,0.11,0,1123 23:11:34,围网
5970,6334489.225976529,5363988.107454652,0.11,0,1123 23:01:34,围网
5970,6334489.225976529,5363988.107454652,0.22,150,1123 22:51:53,围网
5970,6334489.225976529,5363988.107454652,0.0,0,1123 22:41:46,围网
5970,6334489.225976529,5363988.107454652,0.0,124,1123 22:31:45,围网
5970,6334489.225976529,5363988.107454652,0.0,0,1123 22:21:43,围网
5970,6334489.225976529,5363988.107454652,0.11,0,1123 22:11:34,围网
5970,6334489.225976529,5363988.107454652,0.11,0,1123 22:01:27,围网
5970,6334489.225976529,5363988.107454652,0.0,196,1123 21:51:25,围网
5970,6334489.225976529,5363988.107454652,0.32,0,1123 21:41:28,围网
5970,6334489.225976529,5363988.107454652,0.22,322,1123 21:31:29,围网
5970,6334489.225976529,5363988.107454652,0.0,0,1123 21:21:28,围网
5970,6334489.225976529,5363988.107454652,0.32,351,1123 21:12:23,围网
5970,6334489.225976529,5363988.107454652,0.22,0,1123 20:51:23,围网
5970,6334489.225976529,5363988.107454652,0.32,257,1123 20:41:22,围网
5970,6334489.225976529,5363988.107454652,0.0,218,1123 20:31:20,围网
5970,6334489.225976529,5363988.107454652,0.32,181,1123 20:21:34,围网
5970,6334489.225976529,5363988.107454652,0.0,0,1123 20:11:16,围网
5970,6334489.225976529,5363988.107454652,0.11,0,1123 20:01:16,围网
5970,6334489.225976529,5363988.107454652,0.11,0,1123 19:51:14,围网
5970,6334489.225976529,5363988.107454652,0.11,0,1123 19:41:16,围网
5970,6334489.225976529,5363988.107454652,0.11,0,1123 19:31:16,围网
5970,6334489.225976529,5363988.107454652,0.0,0,1123 19:21:16,围网
5970,6334489.225976529,5363988.107454652,0.0,0,1123 19:11:17,围网
5970,6334489.225976529,5363988.107454652,0.0,0,1123 19:01:18,围网
5970,6334489.225976529,5363988.107454652,0.0,0,1123 18:51:19,围网
5970,6334489.225976529,5363988.107454652,0.11,0,1123 18:41:15,围网
5970,6334489.535449209,5364097.9039310245,0.0,0,1123 18:21:12,围网
5970,6334489.225976529,5363988.107454652,0.92,152,1123 18:11:11,围网
5970,6334484.894526748,5362450.98900967,6.8,10,1123 18:01:13,围网
5970,6334479.637839888,5360584.569002224,4.8,354,1123 17:51:20,围网
5970,6334575.677416473,5359157.001546489,4.1,348,1123 17:41:07,围网
