渔船ID,x,y,速度,方向,time,type
4139,6305017.5670081135,5370727.742524375,0.11,0,1103 11:57:20,刺网
4139,6305017.5670081135,5370727.742524375,0.32,0,1103 11:47:17,刺网
4139,6305017.5670081135,5370727.742524375,0.0,4,1103 11:27:20,刺网
4139,6305017.5670081135,5370727.742524375,0.0,188,1103 11:17:16,刺网
4139,6305017.5670081135,5370727.742524375,0.22,0,1103 11:07:19,刺网
4139,6305017.5670081135,5370727.742524375,0.0,122,1103 10:57:17,刺网
4139,6305017.5670081135,5370727.742524375,0.11,304,1103 10:47:17,刺网
4139,6305017.5670081135,5370727.742524375,0.32,229,1103 10:37:24,刺网
4139,6305017.5670081135,5370727.742524375,3.72,71,1103 10:27:16,刺网
4139,6305017.5670081135,5370727.742524375,0.22,200,1103 10:17:13,刺网
4139,6305017.5670081135,5370727.742524375,0.11,0,1103 10:07:37,刺网
4139,6305017.5670081135,5370727.742524375,0.22,284,1103 09:57:14,刺网
4139,6305017.5670081135,5370727.742524375,0.11,10,1103 09:47:08,刺网
4139,6305017.5670081135,5370727.742524375,0.22,0,1103 09:17:06,刺网
4139,6305017.5670081135,5370727.742524375,0.22,0,1103 09:07:07,刺网
4139,6305017.5670081135,5370727.742524375,0.32,81,1103 08:57:06,刺网
4139,6305017.5670081135,5370727.742524375,0.11,0,1103 08:47:07,刺网
4139,6305017.5670081135,5370727.742524375,0.11,0,1103 08:37:05,刺网
4139,6305017.5670081135,5370727.742524375,0.32,0,1103 08:27:05,刺网
4139,6305017.5670081135,5370727.742524375,0.32,0,1103 08:17:03,刺网
4139,6305017.5670081135,5370727.742524375,0.11,0,1103 08:07:01,刺网
4139,6305017.5670081135,5370727.742524375,0.11,0,1103 08:06:58,刺网
4139,6305017.5670081135,5370727.742524375,0.0,131,1103 07:46:59,刺网
4139,6305017.5670081135,5370727.742524375,0.0,138,1103 07:37:02,刺网
4139,6305017.5670081135,5370727.742524375,0.22,0,1103 07:26:59,刺网
4139,6305017.5670081135,5370727.742524375,0.11,0,1103 07:16:56,刺网
4139,6305017.5670081135,5370727.742524375,0.22,266,1103 07:06:57,刺网
4139,6305017.5670081135,5370727.742524375,0.11,143,1103 06:46:55,刺网
4139,6305017.5670081135,5370727.742524375,0.32,237,1103 06:36:54,刺网
4139,6305017.5670081135,5370727.742524375,0.11,341,1103 06:26:52,刺网
4139,6305017.5670081135,5370727.742524375,2.37,181,1103 06:16:51,刺网
4139,6305017.5670081135,5370727.742524375,0.0,123,1103 05:46:49,刺网
4139,6305017.5670081135,5370727.742524375,0.32,286,1103 05:36:46,刺网
4139,6305017.5670081135,5370727.742524375,0.11,0,1103 05:26:47,刺网
4139,6305017.5670081135,5370727.742524375,0.0,0,1103 05:16:41,刺网
4139,6305017.5670081135,5370727.742524375,0.0,0,1103 04:56:56,刺网
4139,6305017.5670081135,5370727.742524375,0.0,0,1103 04:46:52,刺网
4139,6305017.5670081135,5370727.742524375,0.0,0,1103 04:36:50,刺网
4139,6305017.5670081135,5370727.742524375,0.11,0,1103 04:26:45,刺网
4139,6305017.5670081135,5370727.742524375,0.22,71,1103 04:16:44,刺网
4139,6305017.5670081135,5370727.742524375,0.11,0,1103 04:06:43,刺网
4139,6305017.5670081135,5370727.742524375,0.22,0,1103 03:56:42,刺网
4139,6305017.5670081135,5370727.742524375,0.11,71,1103 03:46:39,刺网
4139,6305017.5670081135,5370727.742524375,0.0,277,1103 03:36:39,刺网
4139,6305017.5670081135,5370727.742524375,0.11,0,1103 03:26:40,刺网
4139,6305017.5670081135,5370727.742524375,0.11,307,1103 03:16:50,刺网
4139,6305017.5670081135,5370727.742524375,0.32,227,1103 03:06:39,刺网
4139,6305017.5670081135,5370727.742524375,0.11,0,1103 02:56:38,刺网
4139,6305017.5670081135,5370727.742524375,9.12,111,1103 02:46:39,刺网
4139,6305017.5670081135,5370727.742524375,4.7,354,1103 02:36:38,刺网
4139,6305017.5670081135,5370727.742524375,7.5,318,1103 02:26:37,刺网
4139,6305017.5670081135,5370727.742524375,0.11,318,1103 02:16:35,刺网
4139,6305018.127800169,5370837.55605867,0.22,6,1103 02:06:35,刺网
4139,6305018.127800169,5370837.55605867,0.0,0,1103 01:56:34,刺网
4139,6305017.5670081135,5370727.742524375,0.22,0,1103 01:46:33,刺网
4139,6305017.5670081135,5370727.742524375,0.22,0,1103 01:36:32,刺网
4139,6305017.5670081135,5370727.742524375,0.22,0,1103 01:26:29,刺网
4139,6305017.5670081135,5370727.742524375,0.11,143,1103 01:16:26,刺网
4139,6305017.5670081135,5370727.742524375,0.11,238,1103 01:06:27,刺网
4139,6305017.5670081135,5370727.742524375,0.11,91,1103 00:56:27,刺网
4139,6305017.5670081135,5370727.742524375,0.49,358,1103 00:46:26,刺网
4139,6305018.127800169,5370837.55605867,2.1,81,1103 00:36:26,刺网
4139,6305017.5670081135,5370727.742524375,0.0,71,1103 00:26:26,刺网
4139,6305017.5670081135,5370727.742524375,0.49,320,1103 00:16:25,刺网
4139,6305017.5670081135,5370727.742524375,0.7,338,1103 00:06:24,刺网
4139,6305017.5670081135,5370727.742524375,3.18,81,1102 23:56:25,刺网
4139,6305017.5670081135,5370727.742524375,0.32,30,1102 23:46:15,刺网
4139,6305017.5670081135,5370727.742524375,0.0,0,1102 23:16:26,刺网
4139,6305017.5670081135,5370727.742524375,0.22,0,1102 22:56:19,刺网
4139,6305017.5670081135,5370727.742524375,0.11,330,1102 22:46:35,刺网
4139,6305017.5670081135,5370727.742524375,0.11,148,1102 22:36:16,刺网
4139,6305017.5670081135,5370727.742524375,0.22,170,1102 22:26:15,刺网
4139,6305017.5670081135,5370727.742524375,0.22,224,1102 22:16:14,刺网
4139,6305017.5670081135,5370727.742524375,0.0,0,1102 22:06:15,刺网
4139,6305017.5670081135,5370727.742524375,0.0,339,1102 21:56:45,刺网
4139,6305017.5670081135,5370727.742524375,0.22,30,1102 21:46:33,刺网
4139,6305017.5670081135,5370727.742524375,0.11,0,1102 21:36:09,刺网
4139,6305017.5670081135,5370727.742524375,0.22,0,1102 21:26:11,刺网
4139,6305017.5670081135,5370727.742524375,0.22,10,1102 21:16:04,刺网
4139,6305017.5670081135,5370727.742524375,0.11,0,1102 21:06:07,刺网
4139,6305017.5670081135,5370727.742524375,0.32,50,1102 20:56:06,刺网
4139,6305017.5670081135,5370727.742524375,0.22,218,1102 20:46:03,刺网
4139,6305017.5670081135,5370727.742524375,0.32,0,1102 20:36:11,刺网
4139,6305017.5670081135,5370727.742524375,0.11,201,1102 20:26:04,刺网
4139,6305017.5670081135,5370727.742524375,0.22,201,1102 20:16:06,刺网
4139,6305017.5670081135,5370727.742524375,0.22,201,1102 20:16:01,刺网
4139,6305017.5670081135,5370727.742524375,0.11,4,1102 19:56:07,刺网
4139,6305017.5670081135,5370727.742524375,0.11,0,1102 19:46:00,刺网
4139,6305017.5670081135,5370727.742524375,0.11,0,1102 19:36:00,刺网
4139,6305017.5670081135,5370727.742524375,0.11,0,1102 19:26:06,刺网
4139,6305017.5670081135,5370727.742524375,0.0,300,1102 19:15:55,刺网
4139,6305017.5670081135,5370727.742524375,1.3,284,1102 19:05:56,刺网
4139,6305017.5670081135,5370727.742524375,0.22,272,1102 18:55:54,刺网
4139,6305017.5670081135,5370727.742524375,0.92,10,1102 18:46:07,刺网
4139,6305017.5670081135,5370727.742524375,0.32,179,1102 18:15:53,刺网
4139,6305017.5670081135,5370727.742524375,0.11,0,1102 18:05:53,刺网
4139,6305017.5670081135,5370727.742524375,0.11,267,1102 17:55:52,刺网
4139,6305017.5670081135,5370727.742524375,0.0,174,1102 17:46:16,刺网
4139,6305017.5670081135,5370727.742524375,0.22,115,1102 17:35:50,刺网
4139,6305017.5670081135,5370727.742524375,0.11,0,1102 17:25:53,刺网
4139,6305017.5670081135,5370727.742524375,0.0,81,1102 17:15:46,刺网
4139,6305017.5670081135,5370727.742524375,0.32,360,1102 16:46:20,刺网
4139,6305017.5670081135,5370727.742524375,0.32,360,1102 16:16:25,刺网
4139,6305017.5670081135,5370727.742524375,0.32,30,1102 16:06:34,刺网
4139,6305017.5670081135,5370727.742524375,0.0,30,1102 15:56:03,刺网
4139,6305017.5670081135,5370727.742524375,0.22,0,1102 15:45:41,刺网
4139,6305017.5670081135,5370727.742524375,0.32,0,1102 15:35:39,刺网
4139,6305017.5670081135,5370727.742524375,0.22,186,1102 15:25:41,刺网
4139,6305017.5670081135,5370727.742524375,0.22,0,1102 15:15:45,刺网
4139,6305017.5670081135,5370727.742524375,0.32,335,1102 15:05:39,刺网
4139,6305017.5670081135,5370727.742524375,0.22,246,1102 14:55:32,刺网
4139,6305017.5670081135,5370727.742524375,0.0,0,1102 14:45:34,刺网
4139,6305017.5670081135,5370727.742524375,0.0,318,1102 14:35:31,刺网
4139,6305017.5670081135,5370727.742524375,0.32,247,1102 14:25:33,刺网
4139,6305017.5670081135,5370727.742524375,0.32,0,1102 14:15:30,刺网
4139,6305017.5670081135,5370727.742524375,0.32,91,1102 14:05:37,刺网
4139,6305017.5670081135,5370727.742524375,0.11,153,1102 13:55:28,刺网
4139,6305017.5670081135,5370727.742524375,0.0,0,1102 13:45:26,刺网
4139,6305017.5670081135,5370727.742524375,0.32,0,1102 13:35:28,刺网
4139,6305017.5670081135,5370727.742524375,0.11,0,1102 13:25:27,刺网
4139,6305017.5670081135,5370727.742524375,0.0,20,1102 13:15:38,刺网
4139,6305017.5670081135,5370727.742524375,0.0,238,1102 13:05:54,刺网
4139,6305017.5670081135,5370727.742524375,0.0,0,1102 12:55:35,刺网
4139,6305017.5670081135,5370727.742524375,0.11,0,1102 12:45:35,刺网
4139,6305017.5670081135,5370727.742524375,0.11,71,1102 12:35:24,刺网
4139,6305017.5670081135,5370727.742524375,0.0,0,1102 12:25:33,刺网
4139,6305017.5670081135,5370727.742524375,0.0,0,1102 12:15:33,刺网
4139,6305017.5670081135,5370727.742524375,0.0,213,1102 12:05:32,刺网
4139,6305017.5670081135,5370727.742524375,0.0,0,1102 11:55:42,刺网
4139,6305017.5670081135,5370727.742524375,0.32,297,1102 11:45:20,刺网
4139,6305017.5670081135,5370727.742524375,0.0,189,1102 11:35:25,刺网
4139,6305017.5670081135,5370727.742524375,0.22,0,1102 11:25:24,刺网
4139,6305017.5670081135,5370727.742524375,0.22,40,1102 11:15:53,刺网
4139,6305017.5670081135,5370727.742524375,0.22,40,1102 11:05:52,刺网
4139,6305017.5670081135,5370727.742524375,0.22,40,1102 10:56:09,刺网
4139,6305017.5670081135,5370727.742524375,0.11,40,1102 10:46:12,刺网
4139,6305017.5670081135,5370727.742524375,0.22,40,1102 10:35:21,刺网
4139,6305017.5670081135,5370727.742524375,0.22,174,1102 10:25:25,刺网
4139,6305017.5670081135,5370727.742524375,0.11,248,1102 10:15:08,刺网
4139,6305017.5670081135,5370727.742524375,0.11,50,1102 10:05:30,刺网
4139,6305017.5670081135,5370727.742524375,0.11,204,1102 09:55:23,刺网
4139,6305017.5670081135,5370727.742524375,1.67,255,1102 09:45:20,刺网
4139,6305017.5670081135,5370727.742524375,0.0,264,1102 09:25:20,刺网
4139,6305017.5670081135,5370727.742524375,0.11,0,1102 09:15:34,刺网
4139,6305017.5670081135,5370727.742524375,0.11,0,1102 09:05:26,刺网
4139,6305017.5670081135,5370727.742524375,0.11,40,1102 08:55:25,刺网
4139,6305017.5670081135,5370727.742524375,0.11,0,1102 08:45:15,刺网
4139,6305017.5670081135,5370727.742524375,0.32,303,1102 08:35:09,刺网
4139,6305017.5670081135,5370727.742524375,0.0,30,1102 08:15:19,刺网
4139,6305017.5670081135,5370727.742524375,0.0,0,1102 08:05:40,刺网
4139,6305117.531434317,5370727.082518006,0.22,320,1102 07:55:12,刺网
4139,6305017.5670081135,5370727.742524375,0.11,0,1102 07:45:26,刺网
4139,6305017.5670081135,5370727.742524375,0.32,0,1102 07:25:12,刺网
4139,6305017.5670081135,5370727.742524375,0.0,104,1102 07:15:20,刺网
4139,6305017.5670081135,5370727.742524375,0.11,0,1102 07:05:07,刺网
4139,6305017.5670081135,5370727.742524375,0.22,61,1102 06:55:07,刺网
4139,6305017.5670081135,5370727.742524375,0.22,118,1102 06:45:07,刺网
4139,6305017.5670081135,5370727.742524375,3.62,71,1102 06:35:06,刺网
4139,6305017.5670081135,5370727.742524375,4.37,50,1102 06:25:06,刺网
4139,6305017.5670081135,5370727.742524375,4.7,354,1102 06:15:04,刺网
4139,6305017.5670081135,5370727.742524375,4.48,238,1102 06:05:03,刺网
4139,6305017.5670081135,5370727.742524375,0.11,91,1102 05:55:03,刺网
4139,6305017.5670081135,5370727.742524375,1.08,136,1102 05:45:00,刺网
4139,6305017.5670081135,5370727.742524375,0.22,0,1102 05:24:59,刺网
4139,6305017.5670081135,5370727.742524375,0.22,0,1102 05:14:59,刺网
4139,6305017.5670081135,5370727.742524375,0.0,0,1102 05:04:58,刺网
4139,6305017.5670081135,5370727.742524375,1.08,10,1102 04:54:58,刺网
4139,6305017.5670081135,5370727.742524375,0.0,337,1102 04:44:57,刺网
4139,6305017.5670081135,5370727.742524375,0.22,10,1102 04:34:57,刺网
4139,6305017.5670081135,5370727.742524375,0.32,30,1102 04:24:57,刺网
4139,6305017.5670081135,5370727.742524375,0.22,40,1102 04:14:56,刺网
4139,6305017.5670081135,5370727.742524375,0.32,30,1102 04:04:54,刺网
4139,6305017.5670081135,5370727.742524375,0.0,0,1102 03:54:53,刺网
4139,6305017.5670081135,5370727.742524375,0.0,265,1102 03:44:51,刺网
4139,6305017.5670081135,5370727.742524375,0.11,211,1102 03:34:51,刺网
4139,6305017.5670081135,5370727.742524375,0.0,0,1102 03:24:51,刺网
4139,6305017.5670081135,5370727.742524375,0.0,6,1102 03:14:49,刺网
4139,6305017.5670081135,5370727.742524375,0.0,0,1102 03:04:49,刺网
4139,6305017.5670081135,5370727.742524375,0.0,242,1102 02:54:51,刺网
4139,6305017.5670081135,5370727.742524375,0.22,30,1102 02:44:45,刺网
4139,6305017.5670081135,5370727.742524375,0.0,0,1102 02:24:45,刺网
4139,6305017.5670081135,5370727.742524375,0.0,0,1102 02:15:09,刺网
4139,6305018.127800169,5370837.55605867,0.32,20,1102 02:05:01,刺网
4139,6305017.5670081135,5370727.742524375,0.32,0,1102 01:54:48,刺网
4139,6305017.5670081135,5370727.742524375,0.32,81,1102 01:44:42,刺网
4139,6305018.127800169,5370837.55605867,0.32,40,1102 01:34:41,刺网
4139,6305018.127800169,5370837.55605867,0.22,114,1102 01:24:39,刺网
4139,6305017.5670081135,5370727.742524375,0.11,61,1102 01:14:35,刺网
4139,6305017.5670081135,5370727.742524375,0.11,114,1102 01:04:37,刺网
4139,6305017.5670081135,5370727.742524375,0.22,123,1102 00:54:36,刺网
4139,6305017.5670081135,5370727.742524375,0.11,152,1102 00:44:50,刺网
4139,6305017.5670081135,5370727.742524375,0.59,61,1102 00:34:37,刺网
