渔船ID,x,y,速度,方向,time,type
98,6308195.1936279945,5172471.020144956,4.21,346,1115 20:17:54,拖网
98,6308088.325843827,5171270.390250696,5.07,4,1115 20:07:52,拖网
98,6308082.421363074,5169959.976214587,3.4,342,1115 19:57:50,拖网
98,6307975.53146477,5168759.440014835,4.48,10,1115 19:47:53,拖网
98,6307970.11504583,5167558.317795008,3.08,355,1115 19:37:50,拖网
98,6307863.2036474515,5166357.871443981,2.7,30,1115 19:27:50,拖网
98,6307756.770630478,5165266.653633323,2.48,0,1115 19:17:58,拖网
98,6308050.977414352,5162971.992521219,4.7,289,1115 18:57:48,拖网
98,6308249.619948553,5161988.169661881,2.7,347,1115 18:47:39,拖网
98,6308956.940319892,5161219.600967895,4.32,255,1115 18:37:43,拖网
98,6309359.2390371645,5160343.779305029,4.21,30,1115 18:27:39,拖网
98,6308443.908653681,5160021.875509281,9.77,155,1115 18:17:42,拖网
98,6306524.633881811,5162217.340047514,6.31,168,1115 18:07:41,拖网
98,6304504.464457588,5164413.980093116,3.89,129,1115 17:57:42,拖网
98,6302993.480122717,5166826.1283420455,9.39,158,1115 17:47:56,拖网
98,6301586.136695848,5169565.573736936,8.09,152,1115 17:37:56,拖网
98,6299771.324866403,5171871.465096809,10.09,152,1115 17:27:56,拖网
98,6297958.274093525,5174396.267767889,6.8,142,1115 17:17:55,拖网
98,6296247.905095766,5177030.060228112,10.09,150,1115 17:07:52,拖网
98,6294639.003717833,5179554.355768064,10.09,144,1115 16:57:54,拖网
98,6293132.698990599,5182187.557128312,10.09,152,1115 16:47:49,拖网
98,6291424.266516932,5184822.782159915,10.09,138,1115 16:37:50,拖网
98,6289715.865554671,5187349.247938311,5.02,144,1115 16:27:48,拖网
98,6288008.763473293,5189985.456318736,9.28,156,1115 16:17:48,拖网
98,6286199.694248561,5192404.4640552625,9.01,149,1115 16:07:48,拖网
98,6284391.963574032,5194933.248428673,6.21,139,1115 15:58:21,拖网
98,6280779.98782936,5200210.946313454,10.09,140,1115 15:37:43,拖网
98,6279077.030245853,5202958.971620492,8.42,138,1115 15:27:43,拖网
98,6277579.414217693,5206033.57784072,10.09,154,1115 15:17:43,拖网
98,6276082.5018126145,5209108.683991361,10.09,150,1115 15:07:44,拖网
98,6274280.516536241,5211859.18613859,10.09,141,1115 14:57:41,拖网
98,6272275.435118999,5214393.52039608,9.17,147,1115 14:47:40,拖网
98,6270270.31963205,5216819.089248642,10.09,116,1115 14:37:42,拖网
98,6268367.0436247,5219244.198197376,10.09,131,1115 14:27:42,拖网
98,6266363.384503724,5221670.882432247,9.17,136,1115 14:17:48,拖网
98,6264360.46443395,5224098.133525191,8.42,152,1115 14:07:52,拖网
98,6262458.462854086,5226415.484502056,2.81,156,1115 13:57:38,拖网
98,6260452.559164616,5228296.911137935,3.62,142,1115 13:47:35,拖网
98,6258653.7735588765,5230723.5431692675,9.01,142,1115 13:37:37,拖网
98,6256549.90995942,5232825.898333621,7.99,147,1115 13:27:35,拖网
98,6254751.539264666,5235144.132598337,10.09,137,1115 13:17:39,拖网
98,6252953.809180276,5237462.839912725,9.88,128,1115 13:07:50,拖网
98,6251157.685580397,5239891.440033364,9.5,160,1115 12:57:41,拖网
98,6249159.399621784,5242213.5364069985,10.09,132,1115 12:47:33,拖网
98,6247057.918958714,5244209.118686613,8.42,136,1115 12:38:05,拖网
98,6244443.406412882,5245226.631426141,6.42,111,1115 12:27:33,拖网
98,6241927.073780277,5245915.241756881,0.22,119,1115 12:17:28,拖网
98,6239823.055284419,5247474.76155334,1.67,159,1115 12:07:29,拖网
98,6237923.439705022,5249251.016265395,8.9,101,1115 11:57:29,拖网
98,6235298.590098051,5249067.099534505,2.91,121,1115 11:47:46,拖网
98,6233707.951855143,5251387.420944106,0.32,216,1115 11:28:51,拖网
98,6233707.951855143,5251387.420944106,0.22,0,1115 11:07:39,拖网
98,6233707.951855143,5251387.420944106,0.32,316,1115 10:57:36,拖网
98,6233707.951855143,5251387.420944106,0.32,307,1115 10:47:25,拖网
98,6233707.951855143,5251387.420944106,0.11,323,1115 10:37:27,拖网
98,6233707.951855143,5251387.420944106,0.11,0,1115 10:27:28,拖网
98,6233707.951855143,5251387.420944106,0.11,186,1115 10:17:27,拖网
98,6233707.951855143,5251387.420944106,0.0,175,1115 10:07:26,拖网
98,6233707.951855143,5251387.420944106,0.0,0,1115 09:57:31,拖网
98,6233707.951855143,5251387.420944106,0.11,1,1115 09:47:25,拖网
98,6233707.951855143,5251387.420944106,0.11,0,1115 09:37:25,拖网
98,6233707.951855143,5251387.420944106,0.11,0,1115 09:27:24,拖网
98,6233707.951855143,5251387.420944106,0.11,0,1115 09:17:25,拖网
98,6233707.951855143,5251387.420944106,0.11,0,1115 09:07:25,拖网
98,6233707.951855143,5251387.420944106,0.11,0,1115 08:57:28,拖网
98,6233706.841146728,5251277.967199457,0.0,0,1115 08:47:20,拖网
98,6233707.951855143,5251387.420944106,0.11,0,1115 08:37:20,拖网
98,6233707.951855143,5251387.420944106,0.11,0,1115 08:27:21,拖网
98,6233707.951855143,5251387.420944106,0.11,30,1115 08:17:18,拖网
98,6233707.951855143,5251387.420944106,0.11,0,1115 08:07:22,拖网
98,6233706.841146728,5251277.967199457,0.32,177,1115 07:57:17,拖网
98,6233707.951855143,5251387.420944106,0.32,168,1115 07:47:17,拖网
98,6233707.951855143,5251387.420944106,0.22,158,1115 07:37:14,拖网
98,6233707.951855143,5251387.420944106,0.22,0,1115 07:27:14,拖网
98,6233707.951855143,5251387.420944106,0.32,0,1115 07:17:14,拖网
98,6233707.951855143,5251387.420944106,0.11,103,1115 07:07:21,拖网
98,6233707.951855143,5251387.420944106,0.11,0,1115 06:57:18,拖网
98,6233707.951855143,5251387.420944106,0.11,0,1115 06:47:06,拖网
98,6233707.951855143,5251387.420944106,0.11,91,1115 06:37:08,拖网
98,6233707.951855143,5251387.420944106,0.22,285,1115 06:27:08,拖网
98,6233707.951855143,5251387.420944106,0.11,0,1115 06:17:09,拖网
98,6233707.951855143,5251387.420944106,0.11,214,1115 06:07:06,拖网
98,6233707.951855143,5251387.420944106,0.11,321,1115 05:57:56,拖网
98,6233707.951855143,5251387.420944106,0.32,91,1115 05:37:03,拖网
98,6233707.951855143,5251387.420944106,0.11,50,1115 05:27:02,拖网
98,6233707.951855143,5251387.420944106,0.0,20,1115 05:17:01,拖网
98,6233707.951855143,5251387.420944106,0.32,310,1115 05:09:05,拖网
98,6233707.951855143,5251387.420944106,0.0,291,1115 04:46:55,拖网
98,6233707.951855143,5251387.420944106,0.22,124,1115 04:36:55,拖网
98,6233707.951855143,5251387.420944106,0.0,300,1115 04:26:56,拖网
98,6233707.951855143,5251387.420944106,0.11,209,1115 04:16:54,拖网
98,6233707.951855143,5251387.420944106,0.11,0,1115 04:06:53,拖网
98,6233707.951855143,5251387.420944106,0.11,91,1115 03:56:51,拖网
98,6233707.951855143,5251387.420944106,0.11,301,1115 03:48:45,拖网
98,6233707.951855143,5251387.420944106,0.32,296,1115 03:26:49,拖网
98,6233707.951855143,5251387.420944106,0.32,340,1115 03:16:57,拖网
98,6233707.951855143,5251387.420944106,0.11,0,1115 02:56:47,拖网
98,6233707.951855143,5251387.420944106,0.0,286,1115 02:46:44,拖网
98,6233707.951855143,5251387.420944106,6.8,216,1115 02:36:44,拖网
98,6233707.951855143,5251387.420944106,0.22,50,1115 02:16:44,拖网
98,6233707.951855143,5251387.420944106,0.22,159,1115 02:06:43,拖网
98,6233707.951855143,5251387.420944106,0.22,302,1115 01:56:42,拖网
98,6233707.951855143,5251387.420944106,0.0,0,1115 01:46:41,拖网
98,6233707.951855143,5251387.420944106,0.22,0,1115 01:36:41,拖网
98,6233707.951855143,5251387.420944106,1.67,146,1115 01:26:41,拖网
98,6233707.951855143,5251387.420944106,0.0,170,1115 01:16:39,拖网
98,6233707.951855143,5251387.420944106,0.22,347,1115 01:06:52,拖网
98,6233707.951855143,5251387.420944106,0.0,104,1115 00:47:01,拖网
98,6233707.951855143,5251387.420944106,0.0,104,1115 00:46:38,拖网
98,6233707.951855143,5251387.420944106,0.0,91,1115 00:26:41,拖网
98,6233707.951855143,5251387.420944106,0.22,0,1115 00:16:41,拖网
98,6233707.951855143,5251387.420944106,0.0,40,1115 00:06:41,拖网
98,6233707.951855143,5251387.420944106,0.32,208,1114 23:56:39,拖网
98,6233707.951855143,5251387.420944106,0.11,150,1114 23:46:38,拖网
98,6233707.951855143,5251387.420944106,0.32,348,1114 23:36:36,拖网
98,6233707.951855143,5251387.420944106,0.22,0,1114 23:26:58,拖网
98,6233707.951855143,5251387.420944106,0.11,166,1114 23:06:34,拖网
98,6233707.951855143,5251387.420944106,0.22,303,1114 22:56:34,拖网
98,6233707.951855143,5251387.420944106,0.0,302,1114 22:46:26,拖网
98,6233707.951855143,5251387.420944106,0.22,124,1114 22:36:32,拖网
98,6233707.951855143,5251387.420944106,0.32,0,1114 22:26:40,拖网
98,6233707.951855143,5251387.420944106,0.22,0,1114 22:16:40,拖网
98,6233707.951855143,5251387.420944106,0.11,10,1114 22:06:30,拖网
98,6233707.951855143,5251387.420944106,0.32,123,1114 21:56:31,拖网
98,6233707.951855143,5251387.420944106,0.0,209,1114 21:46:43,拖网
98,6233707.951855143,5251387.420944106,0.0,244,1114 21:36:42,拖网
98,6233707.951855143,5251387.420944106,0.22,0,1114 21:26:41,拖网
98,6233707.951855143,5251387.420944106,0.32,117,1114 21:16:36,拖网
98,6233707.951855143,5251387.420944106,0.0,119,1114 21:06:40,拖网
98,6233707.951855143,5251387.420944106,0.11,50,1114 20:56:52,拖网
98,6233707.951855143,5251387.420944106,0.22,50,1114 20:46:37,拖网
98,6233707.951855143,5251387.420944106,0.22,173,1114 20:36:36,拖网
98,6233707.951855143,5251387.420944106,0.11,61,1114 20:27:04,拖网
98,6233707.951855143,5251387.420944106,0.11,61,1114 20:26:32,拖网
98,6233707.951855143,5251387.420944106,0.22,20,1114 20:06:47,拖网
98,6233707.951855143,5251387.420944106,0.0,71,1114 19:56:31,拖网
98,6233707.951855143,5251387.420944106,0.11,0,1114 19:46:37,拖网
98,6233707.951855143,5251387.420944106,0.11,50,1114 19:36:36,拖网
98,6233707.951855143,5251387.420944106,0.22,0,1114 19:26:30,拖网
98,6233707.951855143,5251387.420944106,0.22,10,1114 19:16:33,拖网
98,6233707.951855143,5251387.420944106,0.0,50,1114 19:06:38,拖网
98,6233707.951855143,5251387.420944106,0.32,0,1114 18:56:28,拖网
98,6233707.951855143,5251387.420944106,0.32,141,1114 18:46:29,拖网
98,6233707.951855143,5251387.420944106,0.11,81,1114 18:36:30,拖网
98,6233707.951855143,5251387.420944106,0.11,20,1114 18:26:30,拖网
98,6233707.951855143,5251387.420944106,0.11,109,1114 18:16:30,拖网
98,6233707.951855143,5251387.420944106,0.22,0,1114 18:06:29,拖网
98,6233707.951855143,5251387.420944106,0.32,0,1114 17:56:26,拖网
98,6233707.951855143,5251387.420944106,0.32,271,1114 17:46:22,拖网
98,6233707.951855143,5251387.420944106,0.22,126,1114 17:36:30,拖网
98,6233707.951855143,5251387.420944106,0.32,269,1114 17:26:35,拖网
98,6233707.951855143,5251387.420944106,0.11,0,1114 17:06:21,拖网
98,6233707.951855143,5251387.420944106,0.32,10,1114 16:56:19,拖网
98,6233707.951855143,5251387.420944106,0.0,81,1114 16:46:18,拖网
98,6233707.951855143,5251387.420944106,0.0,340,1114 16:36:58,拖网
98,6233707.951855143,5251387.420944106,0.0,340,1114 16:36:19,拖网
98,6233707.951855143,5251387.420944106,0.32,162,1114 16:16:16,拖网
98,6233707.951855143,5251387.420944106,0.22,0,1114 16:06:17,拖网
