渔船ID,x,y,速度,方向,time,type
1781,6180239.386077961,5192645.284511864,0.11,139,1030 23:59:39,拖网
1781,6180239.386077961,5192645.284511864,0.0,128,1030 23:49:38,拖网
1781,6180239.386077961,5192645.284511864,0.11,0,1030 23:39:40,拖网
1781,6180239.386077961,5192645.284511864,0.32,0,1030 23:29:38,拖网
1781,6180239.386077961,5192645.284511864,0.22,158,1030 23:19:30,拖网
1781,6180239.386077961,5192645.284511864,0.0,0,1030 22:59:33,拖网
1781,6180239.386077961,5192645.284511864,0.11,120,1030 22:49:32,拖网
1781,6180239.386077961,5192645.284511864,0.0,0,1030 22:39:32,拖网
1781,6180239.386077961,5192645.284511864,0.22,303,1030 22:29:31,拖网
1781,6180239.386077961,5192645.284511864,0.0,163,1030 22:19:31,拖网
1781,6180239.386077961,5192645.284511864,0.22,133,1030 22:09:30,拖网
1781,6180239.386077961,5192645.284511864,0.11,81,1030 21:59:30,拖网
1781,6180239.386077961,5192645.284511864,0.11,113,1030 21:49:28,拖网
1781,6180239.386077961,5192645.284511864,0.32,61,1030 21:39:29,拖网
1781,6180239.386077961,5192645.284511864,0.11,81,1030 21:29:30,拖网
1781,6180239.386077961,5192645.284511864,0.0,81,1030 21:19:27,拖网
1781,6180239.386077961,5192645.284511864,0.32,251,1030 21:09:27,拖网
1781,6180239.386077961,5192645.284511864,0.22,0,1030 20:59:23,拖网
1781,6180239.386077961,5192645.284511864,0.11,61,1030 20:49:24,拖网
1781,6180239.386077961,5192645.284511864,0.22,91,1030 20:39:28,拖网
1781,6180239.386077961,5192645.284511864,0.22,71,1030 20:29:27,拖网
1781,6180239.386077961,5192645.284511864,0.22,30,1030 20:19:26,拖网
1781,6180239.386077961,5192645.284511864,0.11,0,1030 20:09:24,拖网
1781,6180239.386077961,5192645.284511864,0.22,0,1030 19:59:30,拖网
1781,6180239.386077961,5192645.284511864,0.32,0,1030 19:49:32,拖网
1781,6180239.386077961,5192645.284511864,0.22,0,1030 19:39:22,拖网
1781,6180239.386077961,5192645.284511864,0.32,40,1030 19:29:21,拖网
1781,6180239.386077961,5192645.284511864,0.32,120,1030 19:19:32,拖网
1781,6180239.386077961,5192645.284511864,0.11,134,1030 19:09:17,拖网
1781,6180239.386077961,5192645.284511864,0.0,306,1030 18:49:16,拖网
1781,6180239.386077961,5192645.284511864,0.11,163,1030 18:39:15,拖网
1781,6180239.386077961,5192645.284511864,0.32,0,1030 18:29:15,拖网
1781,6180239.386077961,5192645.284511864,0.22,155,1030 18:19:15,拖网
1781,6180239.386077961,5192645.284511864,0.11,282,1030 18:09:14,拖网
1781,6180239.386077961,5192645.284511864,0.0,0,1030 17:59:15,拖网
1781,6180239.386077961,5192645.284511864,0.0,0,1030 17:49:12,拖网
1781,6180239.386077961,5192645.284511864,0.32,0,1030 17:39:09,拖网
1781,6180239.386077961,5192645.284511864,0.0,0,1030 17:19:14,拖网
1781,6180239.386077961,5192645.284511864,0.11,0,1030 17:09:13,拖网
1781,6180239.386077961,5192645.284511864,0.22,0,1030 16:59:14,拖网
1781,6180239.386077961,5192645.284511864,0.0,0,1030 16:49:12,拖网
1781,6180239.386077961,5192645.284511864,0.32,0,1030 16:39:12,拖网
1781,6180239.386077961,5192645.284511864,0.11,0,1030 16:29:11,拖网
1781,6180239.386077961,5192645.284511864,0.0,0,1030 16:19:10,拖网
1781,6180239.386077961,5192645.284511864,0.0,0,1030 16:09:09,拖网
1781,6180239.386077961,5192645.284511864,0.32,0,1030 15:59:15,拖网
