渔船ID,x,y,速度,方向,time,type
5349,6141496.407033939,5152600.80873749,0.22,0,1106 23:56:24,拖网
5349,6141496.407033939,5152600.80873749,0.0,0,1106 23:46:23,拖网
5349,6141496.407033939,5152600.80873749,0.22,0,1106 23:36:22,拖网
5349,6141496.407033939,5152600.80873749,0.11,0,1106 23:26:22,拖网
5349,6141496.407033939,5152600.80873749,0.0,50,1106 23:16:19,拖网
5349,6141496.407033939,5152600.80873749,0.22,40,1106 23:06:20,拖网
5349,6141496.407033939,5152600.80873749,0.11,183,1106 22:56:19,拖网
5349,6141496.407033939,5152600.80873749,0.32,30,1106 22:46:20,拖网
5349,6141496.407033939,5152600.80873749,0.38,50,1106 22:36:19,拖网
5349,6141496.407033939,5152600.80873749,0.32,297,1106 22:26:18,拖网
5349,6141496.407033939,5152600.80873749,0.0,0,1106 22:16:17,拖网
5349,6141496.407033939,5152600.80873749,0.32,0,1106 22:06:18,拖网
5349,6141496.407033939,5152600.80873749,0.11,0,1106 21:56:14,拖网
5349,6141496.407033939,5152600.80873749,0.11,0,1106 21:46:17,拖网
5349,6141496.407033939,5152600.80873749,0.11,0,1106 21:36:15,拖网
5349,6141496.407033939,5152600.80873749,0.0,0,1106 21:26:17,拖网
5349,6141496.407033939,5152600.80873749,0.11,0,1106 19:36:19,拖网
5349,6141496.407033939,5152600.80873749,0.11,0,1106 19:26:09,拖网
5349,6141496.407033939,5152600.80873749,0.11,0,1106 19:24:03,拖网
5349,6141496.407033939,5152600.80873749,0.11,0,1106 18:56:08,拖网
5349,6141496.407033939,5152600.80873749,0.11,0,1106 18:46:12,拖网
5349,6141496.407033939,5152600.80873749,0.0,0,1106 18:36:14,拖网
5349,6141496.407033939,5152600.80873749,0.11,0,1106 18:26:08,拖网
5349,6141496.407033939,5152600.80873749,0.32,0,1106 18:16:18,拖网
5349,6141496.407033939,5152600.80873749,0.11,0,1106 18:06:06,拖网
5349,6141496.407033939,5152600.80873749,0.32,286,1106 17:56:19,拖网
5349,6141496.407033939,5152600.80873749,0.0,91,1106 17:46:37,拖网
5349,6141496.407033939,5152600.80873749,0.32,81,1106 17:36:42,拖网
5349,6141496.407033939,5152600.80873749,0.32,81,1106 17:26:07,拖网
5349,6141496.407033939,5152600.80873749,0.0,71,1106 17:16:07,拖网
5349,6141496.407033939,5152600.80873749,0.32,130,1106 17:06:25,拖网
5349,6141496.407033939,5152600.80873749,0.22,71,1106 16:55:56,拖网
5349,6141496.407033939,5152600.80873749,0.32,108,1106 16:45:52,拖网
5349,6141496.407033939,5152600.80873749,0.22,0,1106 16:25:53,拖网
5349,6141496.407033939,5152600.80873749,0.11,91,1106 16:15:49,拖网
5349,6141496.407033939,5152600.80873749,0.32,262,1106 16:05:53,拖网
5349,6141496.407033939,5152600.80873749,0.32,120,1106 15:55:53,拖网
5349,6141496.407033939,5152600.80873749,0.22,0,1106 15:45:53,拖网
5349,6141496.407033939,5152600.80873749,0.32,0,1106 15:35:52,拖网
5349,6141496.407033939,5152600.80873749,0.11,0,1106 15:25:51,拖网
5349,6141496.407033939,5152600.80873749,0.0,0,1106 15:15:51,拖网
5349,6141496.407033939,5152600.80873749,0.22,0,1106 15:05:48,拖网
5349,6141496.407033939,5152600.80873749,0.32,0,1106 14:55:51,拖网
5349,6141496.407033939,5152600.80873749,0.11,0,1106 14:45:49,拖网
5349,6141496.407033939,5152600.80873749,0.11,0,1106 14:35:46,拖网
5349,6141496.407033939,5152600.80873749,0.11,0,1106 14:25:50,拖网
5349,6141496.407033939,5152600.80873749,0.0,230,1106 14:15:48,拖网
5349,6141496.407033939,5152600.80873749,0.22,0,1106 14:05:44,拖网
5349,6141496.407033939,5152600.80873749,0.32,292,1106 13:55:46,拖网
5349,6141496.407033939,5152600.80873749,0.32,81,1106 13:45:44,拖网
5349,6141496.407033939,5152600.80873749,0.22,0,1106 13:35:45,拖网
5349,6141496.407033939,5152600.80873749,0.0,0,1106 13:25:44,拖网
5349,6141496.407033939,5152600.80873749,0.0,81,1106 13:15:44,拖网
5349,6141496.407033939,5152600.80873749,5.18,247,1106 13:05:44,拖网
5349,6141496.407033939,5152600.80873749,6.1,223,1106 12:45:45,拖网
5349,6141496.407033939,5152600.80873749,3.99,204,1106 12:35:45,拖网
5349,6141496.407033939,5152600.80873749,7.18,226,1106 12:25:45,拖网
5349,6141496.407033939,5152600.80873749,0.22,233,1106 12:15:43,拖网
5349,6141496.407033939,5152600.80873749,1.51,250,1106 12:05:42,拖网
5349,6141597.948309281,5152598.511761822,0.0,343,1106 11:55:39,拖网
5349,6141597.948309281,5152598.511761822,0.22,0,1106 11:45:40,拖网
5349,6141597.948309281,5152598.511761822,0.32,302,1106 11:35:38,拖网
5349,6141597.948309281,5152598.511761822,0.32,0,1106 11:25:37,拖网
5349,6141496.407033939,5152600.80873749,0.32,40,1106 11:15:32,拖网
5349,6141597.948309281,5152598.511761822,0.32,295,1106 11:05:36,拖网
5349,6141496.407033939,5152600.80873749,0.22,286,1106 10:55:33,拖网
5349,6141496.407033939,5152600.80873749,0.0,180,1106 10:45:34,拖网
5349,6141496.407033939,5152600.80873749,0.11,243,1106 10:35:35,拖网
5349,6141496.407033939,5152600.80873749,0.11,311,1106 10:25:33,拖网
5349,6141496.407033939,5152600.80873749,0.11,0,1106 10:15:30,拖网
5349,6141496.407033939,5152600.80873749,2.81,198,1106 10:05:29,拖网
5349,6141496.407033939,5152600.80873749,1.4,309,1106 09:55:30,拖网
5349,6141496.407033939,5152600.80873749,0.32,318,1106 09:45:42,拖网
5349,6141496.407033939,5152600.80873749,0.11,0,1106 09:35:30,拖网
5349,6141496.407033939,5152600.80873749,0.22,243,1106 09:25:28,拖网
5349,6141496.407033939,5152600.80873749,0.0,196,1106 09:15:26,拖网
5349,6141496.407033939,5152600.80873749,0.32,10,1106 09:05:25,拖网
5349,6141496.407033939,5152600.80873749,0.32,0,1106 08:55:25,拖网
5349,6141496.407033939,5152600.80873749,0.22,146,1106 08:45:22,拖网
5349,6141496.407033939,5152600.80873749,0.0,205,1106 08:35:24,拖网
5349,6141496.407033939,5152600.80873749,0.11,0,1106 08:15:24,拖网
5349,6141496.407033939,5152600.80873749,0.0,358,1106 08:05:37,拖网
5349,6141496.407033939,5152600.80873749,0.11,0,1106 07:55:24,拖网
5349,6141496.407033939,5152600.80873749,0.11,0,1106 07:45:35,拖网
5349,6141496.407033939,5152600.80873749,0.22,50,1106 07:35:22,拖网
5349,6141496.407033939,5152600.80873749,0.11,0,1106 07:25:22,拖网
