渔船ID,x,y,速度,方向,time,type
1177,6454619.30873321,5512987.499376196,7.45,240,1110 11:58:29,围网
1177,6456686.405407651,5514217.26765262,7.45,236,1110 11:48:29,围网
1177,6458654.260163081,5515446.622226839,7.29,237,1110 11:38:29,围网
1177,6460720.5158699965,5516677.298262717,7.66,236,1110 11:28:29,围网
1177,6462687.549359783,5517907.5198668,7.66,240,1110 11:18:29,围网
1177,6464752.9621484,5519139.10296376,7.66,236,1110 11:08:29,围网
1177,6466523.344951375,5520147.888791155,7.45,240,1110 10:59:26,围网
1177,6468784.622569631,5521492.483800966,7.56,235,1110 10:48:29,围网
1177,6470750.0260265805,5522724.434750924,7.45,241,1110 10:38:29,围网
1177,6472715.021482618,5523956.808448587,7.77,240,1110 10:28:29,围网
1177,6474778.342753865,5525190.643166569,7.88,240,1110 10:18:29,围网
1177,6476841.234179823,5526424.940611962,7.66,241,1110 10:08:29,围网
1177,6479002.408512097,5527660.781330874,7.99,237,1110 09:58:29,围网
1177,6481063.432474257,5529006.236734895,8.15,242,1110 09:50:19,围网
1177,6485481.144342876,5531591.765967436,8.26,241,1110 09:28:29,围网
1177,6487639.410749278,5532939.849915724,8.85,240,1110 09:18:29,围网
1177,6489994.496196586,5534290.823653486,8.85,240,1110 09:10:09,围网
1177,6494603.287564652,5537103.560365678,8.74,239,1110 08:50:39,围网
1177,6499112.424265503,5539807.092444351,8.36,240,1110 08:28:30,围网
1177,6501365.026940123,5541269.924852924,8.58,239,1110 08:18:30,围网
1177,6503519.686954867,5542621.746965859,8.09,235,1110 08:10:27,围网
1177,6508024.633728799,5545329.655408696,8.58,239,1110 07:48:30,围网
1177,6510276.322415558,5546684.436668027,8.85,237,1110 07:38:30,围网
1177,6512527.487094622,5548039.768968139,8.47,242,1110 07:28:30,围网
1177,6514776.816237229,5549505.906617021,8.58,240,1110 07:18:30,围网
1177,6517125.4234443875,5550863.805347802,8.47,239,1110 07:08:30,围网
1177,6519080.824826409,5552106.102879081,8.09,238,1110 06:59:28,围网
1177,6521428.401634678,5553465.097368879,7.77,240,1110 06:48:31,围网
1177,6523578.46911973,5554821.630824008,8.15,244,1110 06:38:30,围网
1177,6525728.0323913805,5556178.6698667165,8.26,242,1110 06:28:31,围网
