渔船ID,x,y,速度,方向,time,type
1550,7056124.113399138,6081841.23803436,0.22,112,1106 23:52:35,围网
1550,7056124.113399138,6081841.23803436,0.11,339,1106 23:42:32,围网
1550,7056124.113399138,6081841.23803436,0.32,0,1106 23:32:27,围网
1550,7056124.113399138,6081841.23803436,0.11,145,1106 23:12:32,围网
1550,7056124.113399138,6081841.23803436,0.32,259,1106 23:02:30,围网
1550,7056124.113399138,6081841.23803436,0.0,247,1106 22:52:30,围网
1550,7056124.113399138,6081841.23803436,0.32,10,1106 22:42:26,围网
1550,7056124.113399138,6081841.23803436,0.32,0,1106 22:32:35,围网
1550,7056124.113399138,6081841.23803436,0.22,336,1106 22:22:25,围网
1550,7056116.59098138,6081952.022433729,0.0,0,1106 22:12:18,围网
1550,7056023.234335823,6081945.164307646,0.22,214,1106 22:10:46,围网
1550,7056023.234335823,6081945.164307646,0.32,127,1106 21:52:17,围网
1550,7056023.234335823,6081945.164307646,0.11,0,1106 21:42:14,围网
1550,7056023.234335823,6081945.164307646,0.11,0,1106 21:32:14,围网
1550,7056023.234335823,6081945.164307646,0.11,102,1106 21:22:11,围网
1550,7055937.397849293,6081827.52256618,0.59,30,1106 19:31:58,围网
1550,7055937.397849293,6081827.52256618,0.49,10,1106 19:21:50,围网
1550,7056384.622302051,6083530.45088552,7.5,203,1106 19:11:46,围网
1550,7057268.051132489,6085710.903513007,10.09,306,1106 19:01:46,围网
1550,7058024.811762012,6086991.418385733,9.12,10,1106 18:51:44,围网
1550,7055330.862996552,6085234.474022951,8.2,215,1106 18:21:41,围网
1550,7055661.962130059,6087262.922017118,2.59,151,1106 18:11:54,围网
1550,7055546.062119748,6087588.435175659,0.32,0,1106 18:01:57,围网
1550,7055546.062119748,6087588.435175659,1.3,10,1106 17:51:54,围网
1550,7055546.062119748,6087588.435175659,4.7,71,1106 17:41:52,围网
1550,7055546.062119748,6087588.435175659,4.7,71,1106 17:41:47,围网
1550,7055646.898691683,6087484.4996024035,0.38,209,1106 17:21:53,围网
1550,7055911.743707861,6087726.642958025,6.58,194,1106 17:11:49,围网
1550,7056398.870124513,6090212.024995831,7.29,197,1106 17:01:46,围网
1550,7057099.714673799,6095051.577984318,4.21,189,1106 16:41:46,围网
1550,7057399.224745246,6097523.389791841,1.3,198,1106 16:31:47,围网
1550,7056711.656859147,6095245.698486003,0.92,20,1106 16:21:46,围网
1550,7056240.33281102,6092538.637730449,8.69,10,1106 16:11:44,围网
1550,7055675.249608975,6089824.791535599,8.8,10,1106 16:01:48,围网
1550,7055382.038646679,6087242.364093982,8.9,10,1106 15:51:54,围网
1550,7054909.326481937,6084535.506243133,8.8,5,1106 15:41:47,围网
1550,7054342.779060656,6081821.877852596,6.91,20,1106 15:31:37,围网
1550,7053832.052919838,6076885.825835908,2.48,262,1106 15:11:39,围网
1550,7054807.5677333735,6074953.324410856,5.02,10,1106 15:01:37,围网
1550,7054505.065159759,6072481.954683795,8.69,10,1106 14:52:08,围网
1550,7053963.003010037,6070772.401842315,0.32,188,1106 14:41:33,围网
1550,7053955.532746451,6070883.179772465,0.22,61,1106 14:31:33,围网
1550,7053955.532746451,6070883.179772465,0.32,0,1106 14:11:25,围网
1550,7053955.532746451,6070883.179772465,0.22,339,1106 14:01:25,围网
1550,7053955.532746451,6070883.179772465,0.22,50,1106 13:51:29,围网
1550,7053955.532746451,6070883.179772465,0.0,146,1106 13:41:25,围网
1550,7053955.532746451,6070883.179772465,0.11,0,1106 13:31:25,围网
1550,7053955.532746451,6070883.179772465,0.32,0,1106 13:21:20,围网
1550,7053955.532746451,6070883.179772465,0.22,345,1106 13:01:18,围网
1550,7053963.003010037,6070772.401842315,0.32,0,1106 12:51:21,围网
1550,7053877.007595256,6070654.787362431,0.32,71,1106 12:41:17,围网
1550,7053877.007595256,6070654.787362431,0.32,344,1106 12:31:15,围网
1550,7053877.007595256,6070654.787362431,0.32,317,1106 12:21:16,围网
1550,7053884.4764204975,6070544.009540447,0.11,0,1106 12:11:13,围网
1550,7053884.4764204975,6070544.009540447,0.32,0,1106 12:01:16,围网
1550,7053884.4764204975,6070544.009540447,0.11,301,1106 11:51:17,围网
1550,7053977.942913076,6070550.846256408,0.22,0,1106 11:41:17,围网
