渔船ID,x,y,速度,方向,time,type
1201,6110925.72452457,5113956.629615478,2.16,221,1110 11:57:22,拖网
1201,6111336.889241214,5114164.168527217,2.05,287,1110 11:47:22,拖网
1201,6111432.7546058465,5113834.65288376,2.37,11,1110 11:37:22,拖网
1201,6111115.465425352,5113188.63000572,2.48,34,1110 11:27:22,拖网
1201,6110594.529107238,5112547.8424414955,2.48,51,1110 11:17:22,拖网
1201,6109975.710959892,5112127.637675182,2.37,74,1110 11:07:22,拖网
1201,6109358.851875485,5111816.440496025,3.08,48,1110 10:57:22,拖网
1201,6108735.979037413,5111178.397731903,2.75,30,1110 10:47:22,拖网
1201,6108314.705618007,5110426.18660115,2.97,15,1110 10:37:22,拖网
1201,6108506.373249811,5109767.183154236,3.08,273,1110 10:28:19,拖网
1201,6109231.134387514,5110402.560952031,3.18,194,1110 10:17:22,拖网
1201,6109957.824232223,5111146.965818527,3.08,221,1110 10:07:22,拖网
1201,6110796.17003665,5112433.664040575,7.77,190,1110 09:57:22,拖网
1201,6111748.043124642,5114371.7255930025,6.96,198,1110 09:47:22,拖网
1201,6111644.267186463,5114265.347953718,1.57,56,1110 09:37:22,拖网
1201,6111323.036811709,5113401.3682814175,3.35,34,1110 09:27:22,拖网
1201,6110696.3404555945,5112545.236114743,3.56,65,1110 09:19:03,拖网
1201,6109245.079806931,5111165.283263519,3.45,37,1110 08:57:23,拖网
1201,6108314.705618007,5110426.18660115,3.67,35,1110 08:47:22,拖网
1201,6108402.545819588,5109660.855074341,2.97,265,1110 08:37:23,拖网
1201,6108915.687168952,5109865.637161718,2.59,176,1110 08:30:00,拖网
1201,6109854.015569575,5111040.6179371495,2.16,251,1110 08:07:23,拖网
1201,6110271.226882145,5111574.981335383,0.97,191,1110 07:57:23,拖网
1201,6110700.3059375845,5112763.170758316,6.15,179,1110 07:47:24,拖网
1201,6110328.826692901,5114735.081341562,7.77,137,1110 07:37:24,拖网
1201,6109312.870272173,5114870.20176791,0.59,271,1110 07:27:24,拖网
1201,6109312.870272173,5114870.20176791,0.0,0,1110 07:17:24,拖网
1201,6109312.870272173,5114870.20176791,0.0,0,1110 07:07:23,拖网
1201,6109312.870272173,5114870.20176791,0.0,0,1110 06:57:23,拖网
1201,6109312.870272173,5114870.20176791,0.0,0,1110 06:47:24,拖网
1201,6109312.870272173,5114870.20176791,0.0,0,1110 06:37:24,拖网
1201,6109312.870272173,5114870.20176791,0.0,0,1110 06:28:21,拖网
1201,6109312.870272173,5114870.20176791,0.0,0,1110 06:17:24,拖网
1201,6109312.870272173,5114870.20176791,0.0,0,1110 06:07:24,拖网
1201,6109312.870272173,5114870.20176791,0.05,0,1110 05:57:23,拖网
1201,6109312.870272173,5114870.20176791,0.05,0,1110 05:47:23,拖网
1201,6109312.870272173,5114870.20176791,0.0,0,1110 05:37:24,拖网
1201,6109312.870272173,5114870.20176791,0.0,0,1110 05:27:24,拖网
1201,6109312.870272173,5114870.20176791,0.0,0,1110 05:17:24,拖网
1201,6109312.870272173,5114870.20176791,0.0,0,1110 05:07:24,拖网
1201,6109312.870272173,5114870.20176791,0.0,0,1110 04:57:24,拖网
1201,6109312.870272173,5114870.20176791,0.0,0,1110 04:47:24,拖网
1201,6109312.870272173,5114870.20176791,0.0,0,1110 04:37:24,拖网
1201,6109312.870272173,5114870.20176791,0.0,0,1110 04:28:21,拖网
1201,6109312.870272173,5114870.20176791,0.0,0,1110 04:17:24,拖网
1201,6109312.870272173,5114870.20176791,0.0,0,1110 04:07:24,拖网
1201,6109312.870272173,5114870.20176791,0.0,0,1110 03:57:24,拖网
1201,6109312.870272173,5114870.20176791,0.0,0,1110 03:47:24,拖网
1201,6109312.870272173,5114870.20176791,0.0,0,1110 03:37:24,拖网
1201,6109312.870272173,5114870.20176791,0.0,0,1110 03:27:24,拖网
1201,6109312.870272173,5114870.20176791,0.0,0,1110 03:17:24,拖网
1201,6109312.870272173,5114870.20176791,0.0,0,1110 03:07:24,拖网
1201,6109312.870272173,5114870.20176791,0.0,0,1110 02:57:24,拖网
1201,6109312.870272173,5114870.20176791,0.0,0,1110 02:47:24,拖网
1201,6109312.870272173,5114870.20176791,0.0,0,1110 02:37:25,拖网
1201,6109312.870272173,5114870.20176791,0.0,0,1110 02:28:22,拖网
1201,6109312.870272173,5114870.20176791,0.0,0,1110 02:17:25,拖网
1201,6109312.870272173,5114870.20176791,0.0,0,1110 02:07:25,拖网
1201,6109312.870272173,5114870.20176791,0.0,0,1110 01:57:25,拖网
1201,6109312.870272173,5114870.20176791,0.27,0,1110 01:47:24,拖网
1201,6109312.870272173,5114870.20176791,0.0,0,1110 01:37:24,拖网
1201,6109312.870272173,5114870.20176791,0.0,0,1110 01:27:25,拖网
1201,6109312.870272173,5114870.20176791,0.05,0,1110 01:17:25,拖网
1201,6109312.870272173,5114870.20176791,0.05,0,1110 01:07:25,拖网
1201,6109312.870272173,5114870.20176791,0.05,0,1110 00:57:25,拖网
1201,6109312.870272173,5114870.20176791,0.05,0,1110 00:47:24,拖网
1201,6109312.870272173,5114870.20176791,0.05,0,1110 00:37:24,拖网
1201,6109312.870272173,5114870.20176791,0.0,0,1110 00:28:22,拖网
