渔船ID,x,y,速度,方向,time,type
3013,6137226.428946385,5084006.3319676425,2.37,297,1123 23:54:05,拖网
3013,6138144.691526994,5083985.311265763,3.56,245,1123 23:44:05,拖网
3013,6138960.929755986,5083966.695652379,2.48,296,1123 23:34:05,拖网
3013,6139365.5650975,5083739.667106372,2.37,197,1123 23:25:03,拖网
3013,6139578.33552552,5084279.397765602,2.97,145,1123 23:14:05,拖网
3013,6139587.04381584,5084823.773811603,2.05,161,1123 23:04:05,拖网
3013,6140401.505154693,5084696.397577177,2.37,299,1123 22:54:05,拖网
3013,6141113.956378615,5084571.387625385,2.59,267,1123 22:44:05,拖网
3013,6141928.4500788795,5084444.134200634,2.7,281,1123 22:34:05,拖网
3013,6142744.678384986,5084425.8216143735,2.48,275,1123 22:24:04,拖网
3013,6143559.19949933,5084298.698905609,2.37,264,1123 22:14:05,拖网
3013,6144373.737402388,5084171.641684437,2.7,265,1123 22:04:05,拖网
3013,6145086.259332031,5084046.910988663,2.37,275,1123 21:54:05,拖网
3013,6145900.829445657,5083919.976593815,2.59,270,1123 21:44:05,拖网
3013,6146613.380990727,5083795.353440233,2.75,299,1123 21:34:05,拖网
3013,6147325.946701566,5083670.780493407,2.37,281,1123 21:25:03,拖网
3013,6148140.564365617,5083544.026273398,2.05,308,1123 21:14:06,拖网
3013,6148749.448636775,5083312.912007147,2.37,271,1123 21:04:06,拖网
3013,6149565.768997908,5083295.145693646,2.75,216,1123 20:54:05,拖网
3013,6148960.2103416305,5083743.959660858,2.97,102,1123 20:44:05,拖网
3013,6148145.594610473,5083870.649156857,2.86,115,1123 20:34:05,拖网
3013,6147329.312549788,5083888.529205449,2.48,117,1123 20:24:05,拖网
3013,6146514.7240181565,5084015.349436059,2.75,79,1123 20:14:05,拖网
3013,6145596.423747422,5084035.616023345,2.86,99,1123 20:05:47,拖网
3013,6143860.162631227,5083965.24872414,3.18,83,1123 19:44:05,拖网
3013,6142943.587619507,5084094.628692058,3.18,106,1123 19:34:05,拖网
3013,6142232.813547465,5084328.384052338,2.75,115,1123 19:25:04,拖网
3013,6141214.253973847,5084460.211336297,3.08,121,1123 19:14:06,拖网
3013,6140399.769569318,5084587.521836842,3.45,129,1123 19:04:06,拖网
3013,6139989.925779226,5084487.888577402,1.3,335,1123 18:54:06,拖网
3013,6139877.464237939,5083836.958314958,2.0,31,1123 18:44:06,拖网
3013,6139467.597012263,5083737.348801733,3.08,78,1123 18:34:06,拖网
3013,6138545.814852471,5083540.506909706,3.29,75,1123 18:24:06,拖网
3013,6137624.01107911,5083343.749952449,2.75,101,1123 18:14:06,拖网
3013,6136705.710250433,5083364.81756789,2.86,89,1123 18:04:06,拖网
