渔船ID,x,y,速度,方向,time,type
1758,6165383.962816513,5201789.76153607,0.22,194,1117 11:53:01,刺网
1758,6165383.962816513,5201789.76153607,0.22,322,1117 11:42:52,刺网
1758,6165383.962816513,5201789.76153607,0.32,0,1117 11:33:05,刺网
1758,6165383.962816513,5201789.76153607,0.32,91,1117 11:12:54,刺网
1758,6165282.767914315,5201791.820393034,0.32,0,1117 11:02:55,刺网
1758,6165282.767914315,5201791.820393034,0.32,91,1117 10:52:55,刺网
1758,6165383.962816513,5201789.76153607,0.22,259,1117 10:43:04,刺网
1758,6165383.962816513,5201789.76153607,0.22,81,1117 10:32:51,刺网
1758,6165383.962816513,5201789.76153607,0.0,0,1117 10:22:51,刺网
1758,6165383.962816513,5201789.76153607,0.0,0,1117 10:12:50,刺网
1758,6165383.962816513,5201789.76153607,0.32,0,1117 10:02:51,刺网
1758,6165282.767914315,5201791.820393034,0.11,71,1117 09:52:50,刺网
1758,6165383.962816513,5201789.76153607,0.32,71,1117 09:42:47,刺网
1758,6165282.767914315,5201791.820393034,0.22,40,1117 09:32:51,刺网
1758,6165282.767914315,5201791.820393034,0.32,221,1117 09:22:47,刺网
1758,6165383.962816513,5201789.76153607,0.22,145,1117 09:12:49,刺网
1758,6165282.767914315,5201791.820393034,0.22,20,1117 08:43:29,刺网
1758,6165282.767914315,5201791.820393034,0.0,0,1117 08:13:21,刺网
1758,6165282.767914315,5201791.820393034,0.0,0,1117 08:12:53,刺网
1758,6165282.767914315,5201791.820393034,0.0,0,1117 08:03:04,刺网
1758,6165282.767914315,5201791.820393034,0.0,0,1117 07:42:51,刺网
1758,6165282.767914315,5201791.820393034,0.0,0,1117 07:42:42,刺网
1758,6165281.138818835,5201682.5376286935,0.11,0,1117 07:13:01,刺网
1758,6165055.92441072,5200156.7375858,0.32,0,1117 06:42:46,刺网
1758,6165383.962816513,5201789.76153607,0.11,0,1117 06:32:40,刺网
1758,6165282.767914315,5201791.820393034,0.0,0,1117 06:22:39,刺网
1758,6165282.767914315,5201791.820393034,0.11,0,1117 06:12:33,刺网
1758,6165281.138818835,5201682.5376286935,0.22,0,1117 06:02:38,刺网
1758,6165281.138818835,5201682.5376286935,0.22,195,1117 05:52:34,刺网
1758,6165282.767914315,5201791.820393034,0.11,0,1117 05:42:34,刺网
1758,6165282.767914315,5201791.820393034,0.11,0,1117 05:32:35,刺网
1758,6165282.767914315,5201791.820393034,0.0,0,1117 05:22:50,刺网
1758,6165383.962816513,5201789.76153607,0.0,156,1117 05:12:32,刺网
1758,6165383.962816513,5201789.76153607,0.11,0,1117 05:02:32,刺网
1758,6165383.962816513,5201789.76153607,0.0,182,1117 04:52:32,刺网
1758,6165383.962816513,5201789.76153607,0.22,61,1117 04:42:33,刺网
1758,6165383.962816513,5201789.76153607,0.32,122,1117 04:32:30,刺网
1758,6165383.962816513,5201789.76153607,0.22,0,1117 04:22:47,刺网
1758,6165383.962816513,5201789.76153607,0.22,136,1117 04:13:02,刺网
1758,6165382.334522418,5201680.478755425,0.0,0,1117 03:42:54,刺网
1758,6165382.334522418,5201680.478755425,0.11,114,1117 03:22:24,刺网
1758,6165382.334522418,5201680.478755425,0.22,142,1117 03:12:23,刺网
