渔船ID,x,y,速度,方向,time,type
4809,6180339.150610963,5192534.119229445,0.11,194,1120 23:54:17,拖网
4809,6180237.881099349,5192536.02837343,0.0,91,1120 23:44:16,拖网
4809,6180237.881099349,5192536.02837343,0.0,114,1120 23:34:16,拖网
4809,6180237.881099349,5192536.02837343,0.11,198,1120 23:23:56,拖网
4809,6180237.881099349,5192536.02837343,0.11,203,1120 23:14:21,拖网
4809,6180239.386077961,5192645.284511864,0.0,0,1120 23:04:02,拖网
4809,6180237.881099349,5192536.02837343,0.11,249,1120 22:54:00,拖网
4809,6180237.881099349,5192536.02837343,0.11,164,1120 22:44:06,拖网
4809,6180237.881099349,5192536.02837343,0.11,123,1120 22:34:01,拖网
4809,6180237.881099349,5192536.02837343,0.0,147,1120 22:24:13,拖网
4809,6180237.881099349,5192536.02837343,0.0,0,1120 22:13:59,拖网
4809,6180237.881099349,5192536.02837343,0.49,140,1120 22:03:57,拖网
4809,6180237.881099349,5192536.02837343,0.22,138,1120 21:53:55,拖网
4809,6180237.881099349,5192536.02837343,0.11,0,1120 21:43:54,拖网
4809,6180237.881099349,5192536.02837343,0.22,154,1120 21:33:53,拖网
4809,6180237.881099349,5192536.02837343,0.32,272,1120 21:23:47,拖网
4809,6180239.386077961,5192645.284511864,0.32,61,1120 21:13:58,拖网
4809,6180237.881099349,5192536.02837343,0.32,0,1120 21:03:53,拖网
4809,6180239.386077961,5192645.284511864,0.11,151,1120 20:53:52,拖网
4809,6180237.881099349,5192536.02837343,0.0,228,1120 20:43:52,拖网
4809,6180237.881099349,5192536.02837343,0.11,183,1120 20:33:52,拖网
4809,6180237.881099349,5192536.02837343,0.32,192,1120 20:23:51,拖网
4809,6180237.881099349,5192536.02837343,0.32,153,1120 20:13:51,拖网
4809,6180237.881099349,5192536.02837343,0.22,189,1120 20:03:50,拖网
4809,6180237.881099349,5192536.02837343,0.0,303,1120 19:53:48,拖网
4809,6180237.881099349,5192536.02837343,0.32,71,1120 19:44:19,拖网
4809,6180237.881099349,5192536.02837343,0.11,235,1120 19:23:45,拖网
4809,6180237.881099349,5192536.02837343,0.11,344,1120 19:13:45,拖网
4809,6180237.881099349,5192536.02837343,0.32,0,1120 19:03:47,拖网
4809,6180237.881099349,5192536.02837343,0.11,158,1120 18:53:45,拖网
4809,6180237.881099349,5192536.02837343,0.22,0,1120 18:44:46,拖网
4809,6180237.881099349,5192536.02837343,0.22,0,1120 18:23:39,拖网
4809,6180237.881099349,5192536.02837343,0.22,153,1120 18:13:43,拖网
4809,6180237.881099349,5192536.02837343,0.22,0,1120 18:03:42,拖网
4809,6180237.881099349,5192536.02837343,0.22,238,1120 17:53:44,拖网
4809,6180239.386077961,5192645.284511864,0.11,150,1120 17:43:42,拖网
4809,6180239.386077961,5192645.284511864,0.0,131,1120 17:33:41,拖网
4809,6180239.386077961,5192645.284511864,0.11,270,1120 17:24:41,拖网
4809,6180339.150610963,5192534.119229445,0.0,339,1120 16:53:41,拖网
4809,6180239.386077961,5192645.284511864,0.11,0,1120 16:43:43,拖网
4809,6180239.386077961,5192645.284511864,0.32,91,1120 16:33:41,拖网
4809,6180239.386077961,5192645.284511864,0.32,50,1120 16:24:08,拖网
4809,6180239.386077961,5192645.284511864,0.11,337,1120 16:13:54,拖网
4809,6180339.150610963,5192534.119229445,0.32,0,1120 16:03:44,拖网
4809,6180237.881099349,5192536.02837343,0.11,181,1120 15:54:21,拖网
4809,6180237.881099349,5192536.02837343,0.0,181,1120 15:44:52,拖网
4809,6180237.881099349,5192536.02837343,0.11,222,1120 15:24:20,拖网
4809,6180237.881099349,5192536.02837343,0.22,222,1120 15:13:38,拖网
4809,6180237.881099349,5192536.02837343,0.0,50,1120 15:03:42,拖网
4809,6180237.881099349,5192536.02837343,0.32,0,1120 14:53:43,拖网
4809,6180237.881099349,5192536.02837343,0.0,0,1120 14:43:45,拖网
4809,6180239.386077961,5192645.284511864,0.22,176,1120 14:33:54,拖网
4809,6180237.881099349,5192536.02837343,0.0,360,1120 14:24:17,拖网
4809,6180237.881099349,5192536.02837343,0.0,0,1120 14:14:15,拖网
4809,6180237.881099349,5192536.02837343,0.11,0,1120 14:03:49,拖网
4809,6180237.881099349,5192536.02837343,0.11,2,1120 13:53:47,拖网
4809,6180239.386077961,5192645.284511864,0.32,50,1120 13:43:36,拖网
4809,6180543.1923901355,5192639.560166444,0.11,81,1120 13:33:26,拖网
4809,6180340.6547906175,5192643.375382943,0.22,30,1120 13:23:24,拖网
4809,6180340.6547906175,5192643.375382943,0.32,156,1120 13:13:28,拖网
4809,6180237.881099349,5192536.02837343,0.22,0,1120 13:03:28,拖网
