渔船ID,x,y,速度,方向,time,type
3099,6556183.433243504,5727608.889893677,0.0,161,1113 23:55:20,围网
3099,6556183.433243504,5727608.889893677,0.0,161,1113 23:53:23,围网
3099,6556183.433243504,5727608.889893677,0.0,161,1113 23:46:08,围网
3099,6556183.433243504,5727608.889893677,0.0,10,1113 23:36:06,围网
3099,6556183.433243504,5727608.889893677,0.0,0,1113 23:32:03,围网
3099,6556183.433243504,5727608.889893677,0.11,0,1113 23:27:26,围网
3099,6556183.433243504,5727608.889893677,0.11,335,1113 23:17:26,围网
3099,6556183.433243504,5727608.889893677,0.11,0,1113 23:12:17,围网
3099,6556183.433243504,5727608.889893677,0.22,0,1113 23:02:15,围网
3099,6556183.433243504,5727608.889893677,0.22,323,1113 22:52:14,围网
3099,6556183.433243504,5727608.889893677,0.22,323,1113 22:42:17,围网
3099,6556183.433243504,5727608.889893677,0.32,332,1113 22:32:11,围网
3099,6556183.433243504,5727608.889893677,0.0,332,1113 22:22:14,围网
3099,6556183.433243504,5727608.889893677,0.0,183,1113 22:12:08,围网
3099,6556183.433243504,5727608.889893677,0.0,183,1113 22:02:18,围网
3099,6556086.411216302,5727607.036515459,0.0,284,1113 21:52:08,围网
3099,6556183.433243504,5727608.889893677,0.11,284,1113 21:44:10,围网
3099,6556183.433243504,5727608.889893677,0.11,284,1113 21:37:03,围网
3099,6556183.433243504,5727608.889893677,0.0,0,1113 21:27:01,围网
3099,6556183.433243504,5727608.889893677,0.0,0,1113 21:17:01,围网
3099,6556183.433243504,5727608.889893677,0.0,0,1113 21:07:01,围网
3099,6556183.433243504,5727608.889893677,0.0,0,1113 20:57:02,围网
3099,6556183.433243504,5727608.889893677,0.0,0,1113 20:46:54,围网
3099,6556183.433243504,5727608.889893677,0.0,0,1113 20:36:57,围网
3099,6556183.433243504,5727608.889893677,0.22,0,1113 20:26:59,围网
3099,6556183.433243504,5727608.889893677,0.0,0,1113 20:17:00,围网
3099,6556183.433243504,5727608.889893677,0.0,0,1113 20:06:53,围网
3099,6556183.433243504,5727608.889893677,0.0,0,1113 19:56:55,围网
3099,6556183.433243504,5727608.889893677,0.22,124,1113 19:46:45,围网
3099,6556183.433243504,5727608.889893677,0.32,124,1113 19:36:49,围网
3099,6556183.433243504,5727608.889893677,2.21,161,1113 19:26:48,围网
3099,6556183.433243504,5727608.889893677,0.0,273,1113 19:16:43,围网
3099,6556183.433243504,5727608.889893677,0.11,273,1113 19:06:46,围网
3099,6556183.433243504,5727608.889893677,0.0,0,1113 18:56:41,围网
3099,6556183.433243504,5727608.889893677,0.0,0,1113 18:46:46,围网
3099,6556183.433243504,5727608.889893677,0.22,0,1113 18:36:39,围网
3099,6556183.433243504,5727608.889893677,0.11,0,1113 18:26:44,围网
3099,6556183.433243504,5727608.889893677,0.11,154,1113 18:16:38,围网
3099,6556183.433243504,5727608.889893677,0.0,154,1113 18:06:40,围网
3099,6556183.433243504,5727608.889893677,0.0,110,1113 17:57:08,围网
3099,6556183.433243504,5727608.889893677,0.32,110,1113 17:46:54,围网
3099,6556183.433243504,5727608.889893677,0.11,50,1113 17:36:41,围网
3099,6556183.433243504,5727608.889893677,0.11,0,1113 17:26:43,围网
3099,6556183.433243504,5727608.889893677,0.0,109,1113 17:16:40,围网
3099,6556086.411216302,5727607.036515459,0.11,303,1113 17:06:39,围网
3099,6556183.433243504,5727608.889893677,0.0,292,1113 16:56:39,围网
3099,6556183.433243504,5727608.889893677,5.07,71,1113 16:46:31,围网
3099,6556091.824560711,5727275.219238339,3.4,330,1113 16:44:05,围网
3099,6558903.690808032,5727439.968157876,10.09,263,1113 16:34:05,围网
3099,6561360.765380755,5725607.048006123,5.29,327,1113 16:24:03,围网
3099,6564010.814381791,5723889.26770737,9.39,294,1113 16:14:01,围网
3099,6594456.906073879,5715913.881685766,1.3,220,1113 16:03:54,围网
