渔船ID,x,y,速度,方向,time,type
1279,6277699.190472811,5223637.918203473,3.78,20,1109 16:07:41,拖网
1279,6276883.087286736,5222551.720465411,6.42,10,1109 15:57:06,拖网
1279,6277377.2659433475,5220906.534379355,6.1,284,1109 15:47:18,拖网
1279,6279299.492343092,5221107.637550484,3.99,262,1109 15:37:16,拖网
1279,6280213.668417717,5221755.6080222875,0.49,215,1109 15:27:13,拖网
1279,6281029.555605535,5222842.050431507,0.92,213,1109 15:07:20,拖网
1279,6282044.614046687,5223489.320107657,4.21,241,1109 14:57:12,拖网
1279,6282959.2138009425,5224246.959542785,3.51,244,1109 14:47:13,拖网
1279,6283974.778638902,5225003.82726956,3.62,261,1109 14:37:07,拖网
1279,6284889.865484235,5225871.055428914,4.21,219,1109 14:27:06,拖网
1279,6285804.839624367,5226738.388851649,3.78,216,1109 14:16:58,拖网
1279,6286719.7009831555,5227605.8275056,1.4,227,1109 14:06:57,拖网
1279,6287433.712074548,5228693.81989501,4.21,217,1109 13:56:55,拖网
1279,6288247.315374741,5229562.284172804,1.3,232,1109 13:46:56,拖网
1279,6289060.818203485,5230430.836283106,1.4,213,1109 13:36:55,拖网
1279,6290992.484380251,5232493.999391742,2.91,224,1109 13:16:52,拖网
1279,6292810.656932942,5232479.746841998,0.7,237,1109 13:06:52,拖网
1279,6293320.696452454,5233351.0699451575,1.08,199,1109 12:56:47,拖网
1279,6294232.1947632935,5233781.733022617,1.51,337,1109 12:36:46,拖网
1279,6294023.394282777,5232579.828986233,1.4,201,1109 12:26:46,拖网
1279,6293714.163127376,5231488.142732737,2.1,40,1109 12:16:46,拖网
1279,6293303.86055985,5230397.2779291775,1.51,8,1109 12:06:44,拖网
1279,6292893.4959059665,5229306.464550901,5.02,10,1109 11:56:41,拖网
1279,6292382.657940112,5228325.877307459,3.89,50,1109 11:46:44,拖网
1279,6292073.212743544,5227234.376896134,1.4,335,1109 11:36:45,拖网
1279,6291763.721597426,5226142.920809761,3.78,10,1109 11:26:42,拖网
1279,6291252.055448306,5225053.103681109,4.59,30,1109 11:16:40,拖网
1279,6290841.383941745,5223962.544464718,1.3,9,1109 11:06:38,拖网
1279,6290531.087677113,5222761.86024531,3.89,20,1109 10:56:39,拖网
1279,6290019.208202503,5221672.213911328,3.62,20,1109 10:46:37,拖网
1279,6289306.361839843,5220802.989543036,5.5,40,1109 10:36:47,拖网
1279,6288593.427829014,5219933.837920439,4.8,40,1109 10:27:07,拖网
1279,6287777.969429603,5218846.875629341,1.03,120,1109 10:17:07,拖网
1279,6290208.4802189795,5219483.32619169,5.5,239,1109 09:56:29,拖网
1279,6292239.402284961,5220998.428448226,4.37,227,1109 09:46:39,拖网
1279,6293664.002071428,5222628.00463572,2.21,174,1109 09:36:36,拖网
1279,6294173.717275706,5223389.747274015,2.59,240,1109 09:26:50,拖网
1279,6294680.325103402,5223604.660908557,2.59,269,1109 09:16:26,拖网
1279,6295287.991783755,5223818.84294617,2.59,10,1109 09:06:26,拖网
1279,6295687.470889144,5222940.836531114,3.72,358,1109 08:56:27,拖网
1279,6295780.735364807,5221518.283615071,4.32,332,1109 08:46:25,拖网
1279,6295571.321377647,5220207.41393404,5.88,354,1109 08:36:35,拖网
1279,6295462.9827772435,5218895.842408353,5.88,355,1109 08:26:23,拖网
1279,6295354.024633554,5217474.968485059,4.48,358,1109 08:16:21,拖网
1279,6295548.444603222,5216051.884658426,4.32,344,1109 08:06:37,拖网
1279,6295540.625956628,5214630.372757148,4.32,9,1109 07:56:21,拖网
1279,6295431.6584923575,5213209.67634903,4.32,30,1109 07:46:21,拖网
1279,6295221.510870654,5211789.798780156,5.18,30,1109 07:36:18,拖网
1279,6294910.151852598,5210370.746436116,5.29,50,1109 07:26:20,拖网
1279,6294699.91809931,5208950.9991284525,3.29,5,1109 07:16:21,拖网
1279,6294388.4522216525,5207532.082416903,3.18,20,1109 07:06:18,拖网
1279,6294278.728083821,5206002.380203417,5.5,10,1109 06:56:15,拖网
1279,6294169.595649512,5204582.060706269,6.1,346,1109 06:46:14,拖网
1279,6294059.836215393,5203052.495080219,5.18,358,1109 06:36:10,拖网
1279,6293646.956853771,5201634.621175153,5.18,40,1109 06:26:06,拖网
1279,6292728.99933719,5200439.325711979,6.1,20,1109 06:16:08,拖网
1279,6295768.181342257,5200744.17383844,9.77,266,1109 06:06:06,拖网
1279,6299012.577285891,5201595.004809933,10.09,252,1109 05:56:02,拖网
1279,6302355.64283206,5202008.991056469,9.28,262,1109 05:46:05,拖网
1279,6304987.268176786,5201882.163180833,1.19,289,1109 05:36:01,拖网
1279,6305695.413951568,5201768.258258641,2.37,290,1109 05:25:59,拖网
1279,6306201.606660831,5201765.002322406,2.7,303,1109 05:15:56,拖网
1279,6306605.030270676,5201434.5055687,5.02,350,1109 05:05:55,拖网
1279,6306396.407018736,5200124.188032242,4.8,10,1109 04:55:53,拖网
1279,6306187.2351868255,5198704.632033905,6.21,2,1109 04:45:53,拖网
1279,6305978.53943759,5197394.430174615,2.48,352,1109 04:35:52,拖网
1279,6305668.011469968,5195975.6524216905,4.8,10,1109 04:25:47,拖网
1279,6304845.220354287,5193358.181464822,3.62,30,1109 04:05:48,拖网
1279,6304332.404874346,5192050.21539104,4.48,4,1109 03:55:45,拖网
1279,6303920.815892677,5190741.6550252475,4.91,10,1109 03:45:45,拖网
1279,6303408.357814896,5189543.102791494,3.78,50,1109 03:35:45,拖网
1279,6302997.151274855,5188343.938810778,4.59,10,1109 03:25:43,拖网
1279,6302889.376328686,5187033.529584282,4.1,5,1109 03:15:44,拖网
1279,6302781.585233818,5185723.173435669,2.37,349,1109 03:05:42,拖网
1279,6302471.586988544,5184523.487261596,3.78,336,1109 02:55:44,拖网
1279,6302060.165874282,5183324.543913509,4.37,352,1109 02:45:41,拖网
1279,6301750.059117675,5182124.967331686,4.8,20,1109 02:35:40,拖网
1279,6301237.12187435,5180926.838737952,4.7,20,1109 02:25:39,拖网
1279,6301028.297070457,5179726.674091667,3.62,353,1109 02:15:39,拖网
1279,6301022.804535804,5178634.381847367,9.17,10,1109 02:06:10,拖网
1279,6300207.106003323,5177766.211020749,9.5,145,1109 01:55:35,拖网
1279,6299306.768670946,5180175.654975509,6.31,148,1109 01:45:36,拖网
1279,6300223.775936083,5181043.108173877,4.48,240,1109 01:35:37,拖网
1279,6301037.089559076,5181474.417148095,2.37,243,1109 01:25:34,拖网
1279,6301647.042438223,5181797.9455432035,2.7,214,1109 01:15:34,拖网
1279,6302155.585850306,5182122.2025826145,3.72,20,1109 01:05:33,拖网
1279,6302352.955685134,5181028.453554529,3.4,5,1109 00:55:31,拖网
1279,6302347.56411872,5179936.117060022,3.51,344,1109 00:45:31,拖网
1279,6302342.174643487,5178843.816847305,4.91,10,1109 00:35:32,拖网
1279,6302438.200885088,5177750.866113792,4.32,347,1109 00:25:29,拖网
1279,6302432.823546982,5176658.638510601,3.62,352,1109 00:15:26,拖网
1279,6302427.4482974615,5175566.4472890375,3.62,343,1109 00:05:25,拖网
1279,6302422.612358767,5174583.506323416,3.18,20,1108 23:55:25,拖网
1279,6302316.334276792,5173601.281918575,2.32,359,1108 23:45:24,拖网
1279,6302210.043611032,5172619.088170738,0.59,40,1108 23:35:24,拖网
1279,6302204.660211198,5171527.031958093,1.08,106,1108 23:25:22,拖网
1279,6302098.350918323,5170544.901828241,3.51,30,1108 23:15:22,拖网
1279,6302093.502207026,5169562.112144344,1.67,50,1108 23:05:17,拖网
1279,6302083.271622008,5167487.431302423,2.91,337,1108 22:45:16,拖网
1279,6302077.890147393,5166395.547161179,3.89,40,1108 22:35:16,拖网
1279,6302073.048615218,5165412.882806703,3.62,345,1108 22:25:15,拖网
1279,6302067.6711295955,5164321.068412988,6.1,7,1108 22:15:13,拖网
1279,6302062.295743681,5163229.290776725,3.29,10,1108 22:05:15,拖网
1279,6301955.933468136,5162247.413007138,3.29,20,1108 21:55:10,拖网
1279,6301950.554161742,5161155.705355466,1.3,333,1108 21:45:10,拖网
1279,6302046.718999884,5160063.343802119,2.32,311,1108 21:35:10,拖网
1279,6302040.815200368,5158862.5484713055,4.48,20,1108 21:25:08,拖网
1279,6301933.891678962,5157771.6459895745,3.99,333,1108 21:15:08,拖网
1279,6301826.954483898,5156680.781589032,3.72,10,1108 21:05:08,拖网
1279,6301719.465304007,5155480.805414684,4.48,10,1108 20:55:06,拖网
1279,6301611.96133468,5154280.875178097,4.8,9,1108 20:45:07,拖网
1279,6301098.07283843,5153083.781763511,4.7,30,1108 20:35:05,拖网
1279,6303437.850495127,5153722.813169505,9.71,227,1108 20:25:11,拖网
1279,6305476.742434033,5155237.542030926,4.21,201,1108 20:15:13,拖网
1279,6306190.3034048835,5155778.726163448,2.0,205,1108 20:05:24,拖网
1279,6306699.671301964,5156102.949911641,1.3,227,1108 19:55:00,拖网
1279,6307310.090281024,5156317.411366815,0.59,40,1108 19:45:03,拖网
1279,6307509.776389974,5155552.076642577,3.08,10,1108 19:34:59,拖网
1279,6307300.6877377,5154243.5721630305,5.88,10,1108 19:24:59,拖网
1279,6307193.158483297,5152934.486125906,5.07,10,1108 19:14:58,拖网
1279,6307085.613121387,5151625.454655012,5.18,10,1108 19:04:58,拖网
1279,6306977.555324133,5150207.345460869,3.62,342,1108 18:54:58,拖网
1279,6307174.847830446,5148896.506455133,5.5,358,1108 18:44:57,拖网
1279,6307473.322148232,5147475.965396947,4.59,358,1108 18:34:57,拖网
1279,6307568.082195962,5145947.646153004,4.59,8,1108 18:24:54,拖网
1279,6307765.013018903,5144527.8800457,3.4,358,1108 18:14:55,拖网
1279,6307860.322659715,5143108.812433078,4.91,342,1108 18:04:54,拖网
1279,6308158.521899496,5141579.44584522,5.5,10,1108 17:54:47,拖网
1279,6308450.999480175,5138741.018340953,6.8,327,1108 17:34:53,拖网
1279,6308241.798068415,5137433.18374523,5.61,10,1108 17:24:53,拖网
1279,6307828.643829332,5136017.586480787,4.48,8,1108 17:14:51,拖网
1279,6307618.864689145,5134600.7986244,1.03,7,1108 17:04:49,拖网
1279,6307409.537536299,5133293.152703192,4.37,10,1108 16:54:49,拖网
1279,6306996.192905829,5131877.775322998,4.7,7,1108 16:44:49,拖网
1279,6306686.504210533,5130898.094427701,0.38,30,1108 16:34:46,拖网
1279,6306585.246468149,5131007.80472928,2.37,164,1108 16:24:45,拖网
1279,6306790.232003187,5131333.717415181,0.38,30,1108 16:14:45,拖网
1279,6306790.232003187,5131333.717415181,0.38,30,1108 16:14:41,拖网
1279,6307610.570494158,5132746.515551923,3.51,237,1108 15:44:43,拖网
1279,6308434.123123064,5134922.993331274,4.59,81,1108 15:24:45,拖网
1279,6308744.092179172,5136011.936429932,2.81,213,1108 15:14:44,拖网
1279,6309156.201821971,5137209.394603159,6.1,173,1108 15:04:43,拖网
1279,6309466.070979577,5138298.438684458,4.21,229,1108 14:54:44,拖网
1279,6309878.059221724,5139496.012911408,3.62,200,1108 14:44:39,拖网
1279,6310096.965762739,5143095.153662723,3.99,169,1108 14:14:41,拖网
1279,6310304.989657485,5144185.035863301,4.7,209,1108 14:04:39,拖网
1279,6310718.14995107,5145710.216014115,7.02,195,1108 13:54:35,拖网
1279,6310713.486564534,5144619.064036028,7.02,20,1108 13:44:34,拖网
1279,6309689.828864579,5142988.492573276,5.99,20,1108 13:34:35,拖网
1279,6308979.1224258505,5143211.029677536,1.19,190,1108 13:24:48,拖网
1279,6309185.319195701,5143864.447149059,1.62,113,1108 13:14:48,拖网
1279,6309695.516156538,5144297.811609676,1.03,283,1108 13:04:47,拖网
1279,6310000.015801546,5144186.863169094,1.89,61,1108 12:54:48,拖网
1279,6309791.9684399,5143096.987216324,1.78,351,1108 12:44:46,拖网
1279,6309482.693270927,5142116.872716816,0.81,338,1108 12:41:40,拖网
1279,6309265.527866545,5138954.228673012,1.4,342,1108 12:04:44,拖网
1279,6309260.766043704,5137863.309507533,5.5,61,1108 11:54:40,拖网
1279,6309154.771628141,5136882.132955276,4.21,328,1108 11:44:41,拖网
1279,6308739.296253337,5134921.11900097,6.8,50,1108 11:24:51,拖网
1279,6308633.250095891,5133940.039308948,2.48,40,1108 11:14:41,拖网
1279,6307912.878213109,5132090.189570176,4.37,40,1108 10:54:56,拖网
1279,6307603.25672086,5131110.473950073,3.78,30,1108 10:44:45,拖网
1279,6306491.929584195,5132862.629611365,10.09,187,1108 10:24:49,拖网
1279,6307519.093673692,5135037.751303511,2.81,166,1108 10:14:37,拖网
1279,6307725.464953163,5135690.97032048,1.3,218,1108 10:04:37,拖网
1279,6308033.532269806,5136343.576250724,0.7,156,1108 09:54:29,拖网
1279,6308054.414947632,5141034.566432161,0.92,149,1108 09:14:29,拖网
1279,6307958.578084319,5142344.434280887,0.7,220,1108 09:04:30,拖网
1279,6307964.424325862,5143653.725409932,7.72,185,1108 08:54:43,拖网
1279,6307869.109627337,5145072.816336872,2.59,71,1108 08:44:43,拖网
1279,6307671.197375123,5146274.3663689615,8.09,239,1108 08:34:40,拖网
1279,6308237.927841822,5136560.487867869,4.37,20,1108 03:34:17,拖网
1279,6308028.195885355,5135143.6671021525,3.99,10,1108 03:24:15,拖网
1279,6307818.912850868,5133835.99014627,4.7,358,1108 03:14:14,拖网
1279,6307507.853659602,5132529.006833443,8.9,20,1108 03:04:16,拖网
1279,6306684.526598184,5130461.834214072,5.18,344,1108 02:44:09,拖网
1279,6307399.264570514,5131002.678821072,3.78,130,1108 02:34:10,拖网
1279,6307503.946487539,5131656.446820754,1.89,222,1108 02:24:41,拖网
1279,6307813.077958782,5132527.104685822,1.08,176,1108 02:04:07,拖网
1279,6308329.9858649215,5134378.225644359,3.78,196,1108 01:44:04,拖网
1279,6308639.973501143,5135467.146745302,3.51,205,1108 01:34:03,拖网
1279,6308950.39441455,5136665.200638516,3.08,201,1108 01:24:04,拖网
1279,6308854.432089942,5137974.879975902,3.89,195,1108 01:14:04,拖网
1279,6308656.317270192,5139176.143165774,3.99,168,1108 01:04:02,拖网
1279,6308356.554222927,5140378.08219107,4.8,164,1108 00:54:03,拖网
1279,6308159.007275524,5141688.548770772,2.81,202,1108 00:44:02,拖网
1279,6307763.057061072,5144091.431761973,4.1,122,1108 00:23:59,拖网
1279,6307162.984880801,5146277.548796871,4.37,171,1108 00:03:57,拖网
1279,6306965.153124789,5147479.157728214,5.29,174,1107 23:53:56,拖网
1279,6306868.486667242,5148571.046366371,2.59,105,1107 23:43:55,拖网
1279,6306981.526602225,5151080.414647524,4.1,204,1107 23:23:56,拖网
1279,6307088.092350063,5152171.144285886,3.29,173,1107 23:13:55,拖网
1279,6307296.7308675535,5153370.416725222,2.59,198,1107 23:03:53,拖网
1279,6307296.7308675535,5153370.416725222,2.59,198,1107 23:03:52,拖网
1279,6307708.502409233,5154568.469160078,2.7,185,1107 22:53:52,拖网
1279,6308526.989066929,5155873.224824534,4.7,204,1107 22:43:51,拖网
1279,6308526.989066929,5155873.224824534,4.7,204,1107 22:43:50,拖网
1279,6308525.047201064,5155436.621676175,3.51,40,1107 22:33:53,拖网
1279,6308525.047201064,5155436.621676175,3.51,40,1107 22:33:52,拖网
1279,6307507.80318237,5155115.478133343,10.09,81,1107 22:23:48,拖网
1279,6308325.790886159,5156311.086639207,10.09,61,1107 22:03:47,拖网
1279,6308935.212167574,5156307.340608947,4.7,10,1107 21:53:46,拖网
1279,6308935.212167574,5156307.340608947,4.7,10,1107 21:53:45,拖网
1279,6308930.388887713,5155215.828843465,3.72,339,1107 21:43:57,拖网
1279,6308620.80941895,5154126.222842692,4.37,350,1107 21:33:45,拖网
1279,6308108.973434294,5153256.204945345,4.91,20,1107 21:24:01,拖网
1279,6307794.879556267,5151184.455790119,4.1,30,1107 21:04:43,拖网
1279,6307586.256927628,5149985.254819115,3.72,30,1107 20:54:13,拖网
1279,6307586.256927628,5149985.254819115,3.72,30,1107 20:54:12,拖网
1279,6307784.099757122,5148783.563753702,4.8,330,1107 20:45:40,拖网
1279,6307981.979638974,5147581.921591129,4.8,330,1107 20:35:24,拖网
1279,6308179.8965506805,5146380.328376821,4.8,330,1107 20:24:22,拖网
1279,6308372.522945448,5143978.540781209,4.8,330,1107 20:05:02,拖网
1279,6308468.865578484,5142777.716167165,4.8,330,1107 19:54:51,拖网
1279,6308660.647236812,5140158.008997281,4.32,311,1107 19:34:16,拖网
1279,6308553.178137781,5138849.485911705,4.7,20,1107 19:24:10,拖网
1279,6308033.532269806,5136343.576250724,5.18,351,1107 19:04:09,拖网
1279,6307823.7773779165,5134926.769487103,4.8,357,1107 18:54:05,拖网
1279,6306998.654503493,5132423.126151936,5.88,10,1107 18:34:04,拖网
1279,6307000.624132535,5132859.413606525,6.21,207,1107 18:24:07,拖网
1279,6307108.756369326,5134276.749417467,1.3,197,1107 18:04:12,拖网
1279,6307211.467482198,5134494.266164115,0.81,61,1107 17:53:54,拖网
1279,6307518.604764713,5134928.671312619,4.59,190,1107 17:43:59,拖网
1279,6307930.36023609,5136016.954624307,3.78,231,1107 17:34:02,拖网
1279,6308139.122556134,5137215.636269018,3.02,162,1107 17:23:52,拖网
1279,6308352.2027229415,5139396.209739007,5.02,227,1107 17:03:58,拖网
1279,6308255.8378951745,5140596.907773798,4.48,174,1107 16:53:57,拖网
1279,6308260.6829417795,5141687.92022129,3.08,194,1107 16:43:53,拖网
1279,6308163.862088567,5142779.5986166,3.08,208,1107 16:33:56,拖网
1279,6308067.05888236,5143871.315346104,4.7,120,1107 16:23:49,拖网
1279,6307868.621299008,5144963.701832873,4.59,122,1107 16:13:52,拖网
1279,6307777.244737288,5147255.817166041,3.72,155,1107 15:53:41,拖网
1279,6307895.018543043,5150856.418613959,6.69,168,1107 15:23:44,拖网
1279,6308199.847182598,5150854.528087883,3.51,10,1107 15:13:42,拖网
1279,6307279.928024975,5149659.771150196,0.22,0,1107 15:03:36,拖网
1279,6307280.421906002,5149768.901652485,0.32,0,1107 14:53:52,拖网
1279,6307586.256927628,5149985.254819115,1.19,306,1107 14:43:51,拖网
1279,6307990.278295929,5149437.071105408,1.08,336,1107 14:33:53,拖网
1279,6308079.22873253,5146599.196839608,4.8,345,1107 14:13:49,拖网
1279,6308174.063425872,5145070.92503457,4.8,356,1107 14:03:48,拖网
1279,6308167.7473170925,5143652.465432677,3.62,354,1107 13:53:51,拖网
1279,6308364.777939796,5142232.81298231,5.4,352,1107 13:43:51,拖网
1279,6308358.488719042,5140814.479695549,4.32,10,1107 13:33:52,拖网
1279,6308352.2027229415,5139396.209739007,2.1,192,1107 13:23:50,拖网
1279,6308448.104732634,5138086.467071456,4.91,10,1107 13:13:50,拖网
1279,6308448.104732634,5138086.467071456,4.91,10,1107 13:13:45,拖网
1279,6308340.123333461,5136668.945782378,1.3,345,1107 13:03:47,拖网
1279,6308232.608278049,5135360.570335196,4.48,6,1107 12:53:42,拖网
1279,6308125.077188833,5134052.250223567,1.3,324,1107 12:43:47,拖网
1279,6308221.009987393,5132742.726592682,1.03,10,1107 12:33:45,拖网
