渔船ID,x,y,速度,方向,time,type
537,6182584.937523398,5193803.476029513,0.22,0,1106 23:55:24,拖网
537,6182584.937523398,5193803.476029513,0.11,0,1106 23:35:29,拖网
537,6182584.937523398,5193803.476029513,0.22,61,1106 23:25:26,拖网
537,6182584.937523398,5193803.476029513,0.22,71,1106 23:15:27,拖网
537,6182584.937523398,5193803.476029513,0.11,305,1106 23:05:22,拖网
537,6182584.937523398,5193803.476029513,0.22,50,1106 22:35:26,拖网
537,6182584.937523398,5193803.476029513,0.22,20,1106 22:25:21,拖网
537,6182584.937523398,5193803.476029513,0.22,0,1106 22:05:22,拖网
537,6182584.937523398,5193803.476029513,0.32,337,1106 21:45:20,拖网
537,6182584.937523398,5193803.476029513,0.11,81,1106 21:35:31,拖网
537,6182584.937523398,5193803.476029513,0.11,230,1106 21:25:17,拖网
537,6182584.937523398,5193803.476029513,0.59,144,1106 19:35:13,拖网
537,6182584.937523398,5193803.476029513,0.11,262,1106 19:25:11,拖网
537,6182584.937523398,5193803.476029513,0.32,290,1106 19:15:09,拖网
537,6182584.937523398,5193803.476029513,0.32,182,1106 19:05:08,拖网
537,6182584.937523398,5193803.476029513,0.22,0,1106 18:55:21,拖网
537,6182584.937523398,5193803.476029513,0.11,227,1106 18:45:19,拖网
537,6182584.937523398,5193803.476029513,0.22,0,1106 18:35:25,拖网
537,6182584.937523398,5193803.476029513,0.22,143,1106 18:25:09,拖网
537,6182584.937523398,5193803.476029513,0.11,0,1106 18:15:08,拖网
537,6182584.937523398,5193803.476029513,0.22,0,1106 18:05:06,拖网
537,6182584.937523398,5193803.476029513,0.11,0,1106 17:45:05,拖网
537,6182584.937523398,5193803.476029513,0.11,0,1106 17:35:03,拖网
537,6182584.937523398,5193803.476029513,0.11,0,1106 17:25:00,拖网
537,6182584.937523398,5193803.476029513,0.32,310,1106 17:04:58,拖网
537,6182584.937523398,5193803.476029513,0.0,300,1106 16:54:59,拖网
537,6182584.937523398,5193803.476029513,0.22,311,1106 16:44:59,拖网
537,6182584.937523398,5193803.476029513,0.11,280,1106 16:35:16,拖网
537,6182584.937523398,5193803.476029513,0.0,330,1106 16:24:57,拖网
537,6182584.937523398,5193803.476029513,0.32,0,1106 16:14:56,拖网
537,6182584.937523398,5193803.476029513,0.32,298,1106 16:04:54,拖网
537,6182584.937523398,5193803.476029513,0.11,0,1106 15:54:52,拖网
537,6182584.937523398,5193803.476029513,0.0,0,1106 15:44:52,拖网
537,6182584.937523398,5193803.476029513,0.0,0,1106 15:34:51,拖网
537,6182584.937523398,5193803.476029513,0.0,0,1106 15:34:48,拖网
537,6182584.937523398,5193803.476029513,0.22,0,1106 15:24:50,拖网
537,6182584.937523398,5193803.476029513,0.11,0,1106 15:14:51,拖网
537,6182584.937523398,5193803.476029513,0.0,0,1106 15:04:59,拖网
537,6182584.937523398,5193803.476029513,0.11,0,1106 14:54:50,拖网
537,6182584.937523398,5193803.476029513,0.22,3,1106 14:44:45,拖网
537,6182584.937523398,5193803.476029513,0.0,0,1106 14:34:47,拖网
537,6182584.937523398,5193803.476029513,0.11,230,1106 14:24:45,拖网
537,6182584.937523398,5193803.476029513,0.11,30,1106 14:14:45,拖网
537,6182584.937523398,5193803.476029513,0.32,20,1106 14:04:42,拖网
537,6182584.937523398,5193803.476029513,0.22,40,1106 13:44:44,拖网
537,6182584.937523398,5193803.476029513,0.0,310,1106 13:34:42,拖网
537,6182584.937523398,5193803.476029513,0.32,61,1106 13:24:43,拖网
537,6182584.937523398,5193803.476029513,0.32,0,1106 13:14:43,拖网
537,6182584.937523398,5193803.476029513,0.22,222,1106 13:04:38,拖网
537,6182584.937523398,5193803.476029513,0.0,0,1106 12:54:40,拖网
537,6182584.937523398,5193803.476029513,0.22,294,1106 12:44:36,拖网
537,6182584.937523398,5193803.476029513,0.0,0,1106 12:34:37,拖网
