渔船ID,x,y,速度,方向,time,type
6319,6641879.297596588,5567408.119755545,2.48,194,1110 11:49:13,围网
6319,6641859.420958056,5568290.241696654,2.7,178,1110 11:40:45,围网
6319,6641822.13802824,5569944.262502148,2.7,179,1110 11:19:13,围网
6319,6641802.246209022,5570826.4293883,2.75,173,1110 11:09:13,围网
6319,6641684.06467757,5571705.9015888935,2.7,172,1110 10:59:13,围网
6319,6641664.169523544,5572588.099856525,2.59,191,1110 10:49:13,围网
6319,6641745.0278217215,5573362.746021522,2.59,184,1110 10:39:13,围网
6319,6641725.115546649,5574244.973260853,2.75,174,1110 10:29:13,围网
6319,6641609.430642662,5575014.2252998315,2.48,162,1110 10:19:13,围网
6319,6641393.015249954,5575891.06612246,2.59,180,1110 10:09:13,围网
6319,6641179.109882549,5576657.642224306,2.59,168,1110 10:00:11,围网
6319,6640960.254457042,5577644.808446689,2.75,167,1110 09:49:14,围网
6319,6640746.393477693,5578411.420993274,2.86,171,1110 09:40:48,围网
6319,6640510.202062394,5580170.674604525,2.75,175,1110 09:19:14,围网
6319,6640394.603641037,5580940.032078834,2.75,173,1110 09:09:14,围网
6319,6640276.53055294,5581819.698923429,2.59,164,1110 08:59:14,围网
6319,6640062.753557861,5582586.390286473,2.75,170,1110 08:49:13,围网
6319,6639944.705707538,5583466.089883152,2.27,196,1110 08:39:14,围网
6319,6640025.51370201,5584240.888761152,2.75,179,1110 08:29:14,围网
6319,6640005.644905923,5585123.310003545,2.48,176,1110 08:19:13,围网
6319,6640182.106701957,5586011.134116566,6.37,193,1110 08:09:13,围网
6319,6640361.0227312865,5586788.669447586,2.48,174,1110 08:00:12,围网
6319,6640454.204467982,5587011.981116876,0.05,0,1110 07:49:14,围网
6319,6640436.773469564,5587784.1398404045,4.05,170,1110 07:39:14,围网
6319,6639898.760284253,5589866.586243596,7.29,160,1110 07:30:45,围网
6319,6638712.650252127,5594580.762514141,8.26,167,1110 07:09:15,围网
6319,6638479.257455388,5596230.296972275,0.65,298,1110 06:59:14,围网
6319,6638579.823263934,5596122.647372872,0.86,321,1110 06:49:14,围网
6319,6638582.304427063,5596012.319807887,0.97,330,1110 06:39:14,围网
6319,6638685.3546291115,5595794.344669068,0.59,334,1110 06:29:14,围网
6319,6638785.925405302,5595686.698126931,0.38,350,1110 06:19:14,围网
6319,6638692.799868487,5595463.36488216,2.75,242,1110 06:09:14,围网
6319,6639371.969186511,5595813.127143603,2.37,235,1110 06:00:12,围网
6319,6640146.683936125,5596275.959938245,2.59,233,1110 05:49:14,围网
6319,6640722.674247514,5596843.783830819,2.75,235,1110 05:39:15,围网
6319,6641200.531792812,5597408.942018841,2.86,229,1110 05:29:15,围网
6319,6641776.407943821,5597976.839615065,2.27,220,1110 05:19:15,围网
6319,6642450.287549353,5598547.493904686,2.86,234,1110 05:09:15,围网
6319,6643126.623392416,5599007.867901551,2.86,244,1110 04:59:15,围网
6319,6643802.902874752,5599468.2923456,2.75,238,1110 04:49:15,围网
6319,6644577.17631124,5599931.505493676,3.18,243,1110 04:39:15,围网
6319,6645152.746496867,5600499.627341642,2.7,224,1110 04:29:15,围网
6319,6645529.626090014,5601172.62637173,2.7,179,1110 04:19:15,围网
6319,6645609.804494446,5601947.734268967,2.59,188,1110 04:09:15,围网
6319,6645594.491807563,5602609.765505226,2.27,191,1110 04:00:13,围网
6319,6645674.644294845,5603384.895181864,2.27,199,1110 03:49:16,围网
6319,6645855.3506155955,5604052.445652623,2.59,214,1110 03:39:16,围网
6319,6646131.481980772,5604833.105341213,2.48,192,1110 03:29:16,围网
6319,6646407.57019135,5605613.784219921,2.75,194,1110 03:19:16,围网
6319,6646686.181346806,5606284.135518648,2.48,212,1110 03:09:16,围网
6319,6647258.727607062,5606962.795493965,2.7,231,1110 02:59:16,围网
6319,6648034.910069335,5607315.995762474,2.37,257,1110 02:49:15,围网
6319,6648816.216713791,5607448.562398973,3.08,241,1110 02:39:16,围网
6319,6649489.144856823,5608019.79877449,2.75,211,1110 02:29:16,围网
6319,6649966.052404095,5608585.499838066,2.59,231,1110 02:19:15,围网
6319,6650440.306252538,5609261.581486728,2.7,208,1110 02:09:15,围网
6319,6650620.609256162,5609929.292264584,2.75,187,1110 02:00:13,围网
