渔船ID,x,y,速度,方向,time,type
1928,6192400.4772569,5137391.128495636,3.35,261,1123 23:49:44,拖网
1928,6193520.268738872,5137480.596581875,3.35,263,1123 23:39:45,拖网
1928,6194538.375382466,5137571.954486547,3.45,256,1123 23:29:44,拖网
1928,6195359.8927594675,5138212.306756349,3.89,202,1123 23:19:45,拖网
1928,6195982.057835419,5139183.478995095,3.45,205,1123 23:09:45,拖网
1928,6196502.488078809,5140156.466045441,3.67,210,1123 22:59:45,拖网
1928,6197022.85337209,5141129.51011999,3.78,196,1123 22:49:45,拖网
1928,6197646.135042655,5142209.965667359,3.78,214,1123 22:39:45,拖网
1928,6198266.661004591,5143072.308854705,3.56,205,1123 22:29:45,拖网
1928,6198888.446892782,5144043.810790939,3.45,217,1123 22:19:45,拖网
1928,6199510.154092241,5145015.381065109,3.67,211,1123 22:09:45,拖网
1928,6200228.115658047,5145548.896720908,1.35,232,1123 22:00:43,拖网
1928,6200335.014289349,5145983.600686611,1.67,54,1123 21:49:45,拖网
1928,6200953.919025772,5146737.105873488,3.78,224,1123 21:39:45,拖网
1928,6201675.678220945,5147598.08106894,3.89,225,1123 21:29:45,拖网
1928,6202397.35516453,5148459.131424704,3.78,210,1123 21:19:45,拖网
1928,6203118.949803644,5149320.256915367,3.56,221,1123 21:09:45,拖网
1928,6203840.462085412,5150181.45751552,3.99,217,1123 20:59:45,拖网
1928,6204561.891956951,5151042.733199736,3.45,208,1123 20:49:45,拖网
1928,6205283.2393654045,5151904.083942587,3.45,215,1123 20:39:45,拖网
1928,6205902.935127311,5152767.161933467,3.67,212,1123 20:29:45,拖网
1928,6206624.123404286,5153628.655497629,3.67,222,1123 20:19:46,拖网
1928,6207244.943201274,5154600.997263445,3.67,227,1123 20:09:45,拖网
1928,6208062.456154027,5155024.4573006015,3.45,283,1123 20:00:43,拖网
1928,6208252.929460542,5153929.853455187,3.89,23,1123 19:49:45,拖网
1928,6207734.9870041795,5153064.964416373,3.35,32,1123 19:39:45,拖网
1928,6206912.265068616,5152205.048836877,3.45,49,1123 19:29:45,拖网
1928,6205369.4069504,5150592.950989434,3.89,53,1123 19:09:45,拖网
1928,6204546.413679012,5149733.295583828,4.05,41,1123 18:59:46,拖网
1928,6203723.32615429,5148873.730727918,3.67,48,1123 18:49:45,拖网
1928,6203003.0473034205,5148121.6857801145,3.45,48,1123 18:39:45,拖网
1928,6202281.390670782,5147260.6012941925,3.56,43,1123 18:29:45,拖网
1928,6201458.038402685,5146401.288682573,3.67,34,1123 18:19:45,拖网
1928,6200736.211372806,5145540.361773556,3.45,53,1123 18:09:45,拖网
1928,6199923.258853174,5145554.029896771,2.7,128,1123 18:00:43,拖网
1928,6199412.511592402,5145344.4015187835,0.59,344,1123 17:49:46,拖网
1928,6199305.581678166,5144909.716225036,0.49,298,1123 17:39:46,拖网
1928,6198788.1484596785,5144154.6315029645,4.05,34,1123 17:29:45,拖网
1928,6198166.360058065,5143183.132346331,3.67,22,1123 17:19:46,拖网
1928,6197543.153673195,5142102.6111899335,4.05,21,1123 17:09:46,拖网
1928,6196921.203820361,5141131.252248709,3.67,28,1123 16:59:46,拖网
1928,6196299.175440029,5140159.96173915,3.67,28,1123 16:49:46,拖网
1928,6195155.197653813,5138106.7491431665,3.99,34,1123 16:29:46,拖网
1928,6193211.136115658,5137158.712455377,3.67,79,1123 16:09:46,拖网
1928,6192089.940056345,5136960.207940221,3.67,86,1123 16:00:44,拖网
1928,6190868.4254518375,5136872.702156471,3.67,85,1123 15:49:46,拖网
1928,6189747.181674526,5136674.45851275,3.89,79,1123 15:39:46,拖网
1928,6188625.910336927,5136476.340152004,3.67,77,1123 15:29:46,拖网
1928,6187506.0246715825,5136387.4154589735,3.45,81,1123 15:19:46,拖网
1928,6186384.706851944,5136189.546771262,3.67,87,1123 15:09:46,拖网
1928,6185264.791852862,5136100.87031894,3.45,78,1123 14:59:46,拖网
1928,6184245.109598072,5135901.381276358,3.67,81,1123 14:49:46,拖网
