渔船ID,x,y,速度,方向,time,type
3046,6080385.663127276,5063909.727742655,4.7,227,1123 23:50:16,拖网
3046,6081626.401276838,5064636.386780014,4.75,241,1123 23:40:16,拖网
3046,6082964.860146295,5065142.75374338,4.37,247,1123 23:30:16,拖网
3046,6084303.237031389,5065649.306231212,4.59,245,1123 23:20:17,拖网
3046,6085639.402932973,5066047.251021273,4.7,251,1123 23:10:17,拖网
3046,6086975.505680106,5066445.377164714,4.75,253,1123 23:00:17,拖网
3046,6088309.435491662,5066734.8881115075,4.48,255,1123 22:52:11,拖网
3046,6090872.952557955,5067208.448664978,4.48,265,1123 22:31:14,拖网
3046,6092008.7726439405,5067830.465213402,4.16,212,1123 22:20:17,拖网
3046,6092846.479208553,5068896.19088047,4.05,206,1123 22:10:17,拖网
3046,6093782.03632636,5069741.630647449,4.05,222,1123 22:00:17,拖网
3046,6094490.566648609,5069395.804177338,3.35,36,1123 21:52:09,拖网
3046,6092329.689551211,5068583.71151296,3.89,78,1123 21:30:17,拖网
3046,6091100.181924235,5068399.6539888745,3.99,80,1123 21:20:17,拖网
3046,6089870.650309719,5068215.746255873,4.26,79,1123 21:10:17,拖网
3046,6088541.091451545,5068143.61678022,4.05,93,1123 21:00:17,拖网
3046,6087213.64650761,5068180.462072565,4.26,97,1123 20:50:17,拖网
3046,6085994.7109875195,5068541.031259617,4.37,95,1123 20:40:17,拖网
3046,6084767.292437833,5068466.540311707,4.16,87,1123 20:31:15,拖网
3046,6083339.951629444,5068615.557356221,4.26,90,1123 20:20:17,拖网
3046,6082014.7524806755,5068761.881083355,4.37,81,1123 20:10:17,拖网
3046,6080689.588124529,5068908.377385914,4.26,98,1123 20:00:17,拖网
3046,6079364.458630215,5069055.046258025,4.59,86,1123 19:50:17,拖网
3046,6077937.266767038,5069204.820944349,2.59,86,1123 19:41:56,拖网
3046,6077739.644913639,5069537.09840441,1.67,320,1123 19:20:17,拖网
3046,6078552.036539792,5069296.039181776,4.26,280,1123 19:10:18,拖网
3046,6079672.932980881,5069155.094687812,4.16,277,1123 19:00:18,拖网
3046,6080895.957577073,5069011.369130236,3.89,264,1123 18:50:18,拖网
3046,6082116.85561387,5068758.988651711,3.99,266,1123 18:40:18,拖网
3046,6083237.846679729,5068618.437543707,3.89,277,1123 18:31:15,拖网
3046,6084563.078652631,5068472.273131232,3.56,281,1123 18:21:57,拖网
3046,6087009.425503512,5068186.145912253,4.16,276,1123 18:00:18,拖网
3046,6088232.645222037,5068043.302927992,4.37,280,1123 17:50:18,拖网
3046,6089455.895729827,5067900.607033694,3.89,275,1123 17:40:18,拖网
3046,6090677.084040913,5067649.257641194,3.45,275,1123 17:32:32,拖网
3046,6092092.150806062,5066848.475581447,4.48,51,1123 17:10:18,拖网
3046,6090860.407958646,5066555.662726806,4.37,90,1123 17:00:18,拖网
3046,6089530.698218994,5066483.41020004,3.99,71,1123 16:50:18,拖网
3046,6088298.888323276,5066190.911397282,4.26,69,1123 16:40:18,拖网
3046,6087169.16329322,5065895.723057024,4.05,86,1123 16:31:15,拖网
3046,6085737.271495605,5065826.809622241,3.99,92,1123 16:20:17,拖网
3046,6084507.490099514,5065643.568209637,4.16,73,1123 16:10:18,拖网
3046,6083177.704661936,5065572.147748862,4.26,74,1123 16:00:18,拖网
3046,6082162.909944087,5065927.384520484,2.16,127,1123 15:50:18,拖网
3046,6082062.9422943555,5066039.068147149,0.59,185,1123 15:40:18,拖网
3046,6082377.922680133,5066465.566224196,2.75,246,1123 15:30:18,拖网
3046,6083199.176064021,5066660.072638695,2.86,254,1123 15:20:18,拖网
3046,6084022.5527256215,5066963.442398069,3.08,251,1123 15:10:18,拖网
3046,6084743.783777323,5067269.747298948,0.59,328,1123 15:00:18,拖网
3046,6085265.027086499,5067799.423366396,2.75,225,1123 14:50:18,拖网
3046,6085990.454027993,5068323.427651704,2.97,226,1123 14:40:18,拖网
3046,6086709.463941696,5068521.084601887,4.37,273,1123 14:31:15,拖网
3046,6088343.200896842,5068475.680323174,5.18,278,1123 14:20:18,拖网
3046,6090076.972540819,5068318.9221542515,5.4,292,1123 14:10:18,拖网
3046,6091710.767019648,5068274.057263287,4.7,290,1123 14:00:18,拖网
3046,6093127.905991228,5067582.202635632,4.05,351,1123 13:50:18,拖网
3046,6092406.838465944,5067275.299058021,3.99,102,1123 13:40:18,拖网
3046,6091181.401059142,5067308.839579507,3.89,46,1123 13:30:18,拖网
3046,6089951.780160228,5067124.92999288,4.48,94,1123 13:20:18,拖网
3046,6088728.456048134,5067267.5636472665,4.48,122,1123 13:10:18,拖网
3046,6087407.28078228,5067630.78074386,1.78,108,1123 13:00:18,拖网
3046,6086267.023802368,5066791.691132078,8.36,338,1123 12:50:18,拖网
3046,6085743.655645431,5066153.188098231,1.57,1,1123 12:40:18,拖网
3046,6086458.524772771,5066133.223851723,1.57,231,1123 12:31:16,拖网
3046,6087488.23534966,5066539.968709458,5.07,238,1123 12:20:19,拖网
3046,6088628.445945959,5067379.188475818,4.86,236,1123 12:10:19,拖网
3046,6090062.2888013255,5067557.313327038,4.26,266,1123 12:00:19,拖网
